x0,x1,x2,x3,x4,x5,x6,x7,y
-0.1845113998513678,-0.0594347115984762,0.3182430166270102,0.6425321778956012,-1.8675642633205929,-0.9982337943368376,-0.58503410159524,0.3859505445580247,0
-1.3525355029659585,-0.0447556234245059,-0.0859463509365475,0.5046196169816657,0.7414288158568163,-0.7158049263073336,-0.6638317265995615,-0.650054209563436,0
-0.0587802035161715,0.2905206175491259,-0.1327246689940214,-0.1244349445048913,1.0395052562065044,-0.6232984833530115,0.1140069721305295,0.524441588303083,1
0.8274228880470124,0.5692476370557462,0.299287786808629,0.5176868580324843,0.3922031214741684,-0.1870792300372231,0.1938250429492303,0.259536115971352,0
-0.670867359096191,-0.3469387807020894,0.0618210835232322,-0.3651031781884923,-0.3411805997874693,0.8274421802891357,0.7182649324110456,0.4966794023872065,0
-1.1119684224512827,0.7533829701668135,0.7074225917756746,-0.8960180684983419,-0.1288750170835021,0.6852810842462326,0.3915591451477489,0.657058938053828,0
1.5397133750590473,-0.0730215909353493,0.3534167949160575,-0.4510099612238262,0.9418483001363818,0.5400298477002564,-0.0908839137350729,0.0202127444667268,1
-1.4483447713138362,0.8978209815568956,-0.4825638929795675,-0.5943416929641291,-1.585182651102719,0.6956193575668693,-0.2302320880278558,-0.3617774298264852,0
0.3675513030163568,-0.1270741291425877,-0.7505494207649859,-0.2076177902988935,1.0804211187326231,0.4344607436799937,-0.3679988172767214,-0.5973987553809517,0
-0.446604253863869,-0.082827813684337,0.4203300959165104,-0.6882094678866668,0.9576500458920508,0.754851386498171,0.8481244175251829,0.6573537726635846,0
-0.5086429212243861,-0.3037907523387617,-0.4983191280236484,0.2231944148801801,1.1287454996110806,-0.1535049194078975,-0.2635365710611577,-0.4952363876595885,1
1.4697658879705513,-0.785341467172122,0.143562035444664,0.7704228464791161,-0.8541022913512041,-0.598685915834468,-0.3776681553334132,0.1774265705229651,0
0.278405046554297,0.7380961899796127,0.8024812931369221,-0.822234538233474,1.3101360849208543,0.9721259125438207,0.7720697520562374,0.6755201227876184,1
-0.4143542886059929,-0.1515928731245537,-0.8106510283445701,0.3055506781708676,0.0044212316605128,0.0906321433707674,0.1115921644642094,-0.2343257829284225,1
0.1567007201230326,0.3109163164953445,0.0991043560884406,-0.0303296517168416,-1.1631090421268613,-0.4222779947720393,-0.1661078991443836,0.3664964323496446,1
0.6709910851599606,-0.1343934680437724,0.652554494617292,0.0207869785726264,1.5583244529650273,-0.5630892177956247,0.2717598623208874,-0.1772994499157191,1
-0.863210996586549,-0.0823014071760571,0.4043622474259668,-0.4632680097486005,0.0394673407920224,0.7555152402841023,0.91298112141817,0.3161139236833686,0
-0.638898722144102,0.2368717572602461,0.4803454662936396,0.4377899251615255,1.1832419471081432,-0.7805144194467244,-0.4070696343790823,0.9981741930480796,1
0.0145278819375688,0.3172438122703606,0.1179661969111118,-0.5380862476344919,1.0190436932417624,0.8446766331259613,0.2888072535328793,0.5723174535987406,0
-1.8620056518207129,0.0475866689247074,-0.0469662677827028,0.2193255088141998,1.553340566257477,-0.328823613442581,-0.5977006190047847,8.407270505680908e-05,1
-1.1684239707230792,0.773748024786757,0.2875883325147774,-0.5648292222073584,-1.2128426029022463,0.4723361230636998,0.4622376799944394,0.7394519631690356,0
0.4102372574956173,0.497063720311218,0.0488649023652121,-0.2134112267903463,0.7384899161203657,0.6593543734741488,0.4428543412364079,0.9471078081357476,0
0.2038745047584542,-0.7297586591414653,-0.16478933968121,0.4485765391078665,-0.782361198490361,-0.5107261690211315,-0.7538323342293916,-0.1552175533855062,1
-0.1094382454841584,-0.4301873985450486,-0.0241608300365618,0.7849909567627895,0.0035590457359174,-1.035515926748367,-0.2658547746510972,0.1356360812244991,1
-0.9545666648338974,-0.1159111888240154,0.0129360138028697,-0.3665204617899876,1.798151890243481,-0.4380125264375352,-0.1131383309733889,0.1005897338652198,1
1.9806958961094832,-0.2794535514194027,0.450837233658462,-0.3131104668876555,1.9254208269539208,0.001874129152598,0.2990476831870728,0.1214941340671344,0
1.2094510113287822,0.8283202196013703,0.1455536726855918,-0.3343351857814293,0.2803359700780972,0.7874272440823523,-0.7933091105382266,-0.87395350828145,1
-0.3527934206394144,0.4358145185345364,0.0248477099970864,-0.5777235007545283,-1.294168801649861,0.2722181966412801,0.8014765955182114,-0.0368343288254278,0
0.8762335219810963,0.1674403942868586,-0.0162710051028617,-0.812735923632034,-2.549061426176925,0.787574454731605,0.0751981840286027,0.4277237722341575,1
1.1219478588929883,0.0503568035703227,0.486667128812193,-0.4458992301387928,-0.2787883178119597,0.9293000815539508,0.5839951680462565,0.1881369785895636,1
2.2011516648620635,-0.3699206157939416,-0.3743261240820709,0.1857001567705249,-0.8015084436739421,-0.2500330430589407,-0.5072113935724324,-0.3901004708919586,0
1.2037073411668615,-0.5596477352168052,-0.1776047073731953,0.7778644065883313,1.9036472783436944,-0.815801232374115,-0.0460925701471199,-0.3597069186671144,1
0.8584028419653787,0.0982357064760311,-0.1706706371937434,-0.1456495094697526,1.2000872861870144,1.0779629178455143,0.1999766428252838,-0.5828371977172688,0
-0.3367970712835013,-0.0726667621386466,-0.1722677809127204,-0.5514949827549939,0.3326268882411152,0.4406388436640487,-0.0017745757603903,-0.2294569727428421,0
0.1225034448836933,-0.1591333030722074,-0.6867506537645195,-0.7045644710395317,-2.4741987115080377,0.9571458360308012,-0.0248383010793951,-0.9767239027366084,1
-1.1034050806581877,0.2156866895611225,-0.104002993000711,-0.335150734046342,-1.2424653343327077,0.1733737602749882,0.7667316660141837,0.1153150823298373,0
-2.1755915706274616,0.5515435604784328,0.1763401858982413,-0.4058646120905044,-0.9505811953263116,0.3314163028693054,-0.0621528462569843,0.6718261549007407,1
-1.6194483503282873,0.5291828528947053,0.0566079268612108,-0.953076000734648,0.1568380583702111,0.8382083694003869,0.4490640609321044,0.147824722247801,1
1.5934115010945735,-0.5528316969778393,0.0662010988394517,0.3592809158597911,1.682720022389525,-0.6932305687539788,-0.3880389515936668,0.3123249447984924,1
0.3864958015521489,-0.517642254615978,0.1321430105624466,0.8705087751377006,0.0067127954297102,-0.7534959353514117,-0.207438836467892,-0.1005770808800159,1
0.8865746738920114,0.3179141426893243,-0.3384128984387083,-0.9406682194170652,0.2480760714821785,0.8674385269360734,0.4341518570510204,-0.0151989020473217,1
0.6345831434183977,-0.820204100745449,-0.2894614986204841,0.1445165282294065,0.5675287462723839,-0.4603053068200354,0.1545952890102668,-0.7237904402174289,0
-1.5559620595815729,0.8931106078688835,-0.1182046282565832,-0.5781591972519003,0.8500666054607782,0.1464202275598993,0.0423488736891309,-0.3055526193884904,1
0.3740698401018045,0.2191569998944606,-0.4300247213774086,-0.4448955146219998,1.0052176146784937,0.5045985671601435,0.0963831991471501,-0.9065875512157326,0
0.0610000042516643,0.1906324008669008,0.5555187786497472,0.2284256359051424,0.8081418598312113,-0.7945067693714156,-0.7590857974504637,0.7242418825849449,1
0.3298389418316825,-0.0497766289530442,0.2213859622801637,-0.2817431932134542,0.2813726111244709,-0.3189120650346519,0.6161046840990679,-0.2880004030320366,1
0.7422222615232059,-0.7115567245661628,0.8055028127778499,0.0155373441778907,0.3343009253292996,0.281540864608711,0.0473673251351596,0.8611663928412737,0
-0.2257231930196354,-0.7208121799447903,0.0976203632555053,0.5517545630762807,-0.6717888999774754,-0.3299763740472743,-0.6728421536534681,0.4060579067590421,0
0.5744978451974179,-0.8352072691652572,0.2299734517928626,0.766432820910373,0.2869542778089196,-0.8403972430795089,-0.5090286675926954,0.7588922168088155,0
1.3830532989808562,-0.705104521779304,0.0068805438476496,0.8582881969163779,-2.205777335279634,-0.6603823860777495,-0.5407601905177684,-0.2282009698890197,0
-0.0469554251577024,-0.5390017474690828,-0.0104748794085816,-0.220648010947706,0.9263758439449192,0.1669549734856229,0.6182992609718032,0.2021002219577443,1
0.4238892553684115,0.1142071889849795,0.8204538651613064,-0.3741426428601676,0.7833907117315448,0.210997808627887,-0.0312469182937647,0.698077365416161,1
-0.9198338207892092,-0.5886650990951601,-0.0393236358387857,0.5443898561728128,0.0937814518735522,-0.597510319397433,-0.6820770985133424,0.5242883655372169,0
-0.9001375114231743,-0.709246071832846,0.0958102107090681,1.0720320015922946,1.5489005405674785,-1.0736644207995525,-0.8322492507237621,0.3109835211051219,0
0.5564036248789123,0.0579092730388351,0.0409838354840235,0.2811410766881906,-0.4229150352532516,-0.0223512046562711,-0.1520874692477798,0.70972254802832,1
0.5955433074182512,-0.5345796737201307,0.2476470395687395,0.3385048044990296,0.1780499337136869,-1.051233324327851,-0.3009617896449493,0.5468899305179301,1
-0.2439468531046725,-0.4183997623870026,0.6853963386797396,0.64892554492845,1.0110753089805993,-0.8337683036082514,-0.7087947322298842,-0.0062021053220103,1
-0.6980030732348426,-0.6017382133717395,0.5733686985435157,0.4652494007684743,-1.3215342450350769,-0.8001402009453923,0.6559651716887287,-0.1760268500649714,0
0.5509904121758558,-0.794162916315638,-0.538594886336459,0.4807727111595156,-1.4807994625999217,0.0688510026756203,-0.3220791270959096,-0.4806182745597496,0
-0.4279351552831828,-0.1889325397051412,0.5765615597144899,-0.1029480957658859,0.9713322887747966,-0.1368281080305969,0.6377431207948868,0.1851079820853858,0
-0.8216526178460322,0.118102906055756,0.0231909441895157,-0.3911572402261147,-0.9661057399897952,0.5271248614789902,-0.5166341353477094,-0.400781278436636,1
-0.1482624311642508,-0.7059425303244984,-0.6562357706548947,0.6470112160734707,-0.7159272325606488,-0.0930347830517879,-0.7453283505299662,-0.5280012475656513,0
0.7225560564001341,-0.8986034874580527,0.6118723338238355,-0.3428084499865788,1.0344156365938488,0.0241919227261439,0.8178019032256452,0.6921822532681656,0
-0.9617521614165012,0.1191594805549348,-0.6222988792329361,-0.4513057080171066,-1.0040237204352809,0.4339696433174347,0.8675771511553168,-0.5919680441637043,0
-0.4688508804890822,0.0957597784153293,0.1285497393313394,0.4615973587013173,0.1211156376625001,-0.9350239139356546,-0.2113170376253808,-0.1397500549672294,1
-1.0757567603565803,0.7115186736881147,-0.1286350515373124,-0.6647345637925992,-0.2619744981746023,0.572752525157194,-0.1104015046567374,-0.2803377648430205,1
0.1802609345643941,0.450556748934053,-0.120091621072434,-0.6848687143688776,0.9092205318577904,0.6751576312522736,-0.0638907689986061,0.4862420340632319,1
1.1287612239686462,-0.2540271622951731,0.1468319830587773,0.6404123767103369,0.1283449584654377,-0.5232428325772602,-0.655010034401914,0.2479905663806826,1
-0.490342466676295,0.5205914515013312,-0.8570233967198732,-0.7427940345613496,0.1112260066985072,0.7536664619240816,0.5942268312647486,-0.7081162042449288,0
-2.0550869768673583,-0.0277041129486757,0.6215769480387658,-0.1135754401655705,-0.2651004108509351,0.6398293767963602,0.0346024161195862,0.7855443847659047,0
-0.3709139194954921,0.7437014984247039,-0.3332350918808807,-0.7537548582712512,-0.1310875045808631,0.8296159296880683,-0.1336191661284264,0.732081293535669,1
1.1414628899622823,0.2201331237929086,0.4053722631378615,0.1139215568217759,-0.3832805757573917,0.3388209466054534,-0.1199210184228372,0.5054438008756792,1
-0.6307174453326422,0.313437941399484,-0.0219216206513997,0.3000479409720673,0.5333097301261898,-0.2283541769144983,-0.4449582620559824,-0.7998632968475502,0
-1.2477717684537235,0.6142754257609984,-0.3679301429770421,0.0354997617606877,-1.2914669840912498,0.0123291784078573,-0.1794193080418624,-0.0009132142577193,0
0.1610154964000925,0.7845573506885245,0.0113993426195051,-0.7407791406075623,0.7301576748253484,0.6568979315410758,0.4888707391161006,0.1987712426428316,1
0.814151907656164,0.7200183840193477,-0.0910385229097411,-0.8003140672488029,-0.4594835998168965,0.5617287990572489,0.6401172170043689,0.1427007464677934,1
0.1396059627731448,-0.1003544749756719,-0.4148877040151236,0.3283251567201047,-0.4589287140070775,-0.6631709599736489,0.1386458324137793,-0.3355332035837292,0
-0.5137357490826222,-0.0491804423956017,0.2015509787037028,-0.023542689546974,-2.038369996013113,0.6701319385645914,-0.1082326632329023,-0.1540506426938707,1
-0.7313490218293538,0.3876953774181482,-0.3733278424717785,-0.1370611827298827,-0.8585637707343279,0.2664876330090896,0.0343603758324311,-0.0926610171561119,1
0.2207134959619901,-0.7843471199952601,-0.4391679351794397,0.4953480980161234,0.1366972321869803,-0.6276854499564368,-0.2636793330144825,0.1909479758339777,0
2.119287240014099,0.1090732027833564,-0.5642269364916925,-0.1720287796247023,1.7860514249908874,-0.3897771867382921,0.1086498298409387,-0.6745717104749263,1
-1.4165313508019506,0.0482130758015413,-0.1010482920753091,-0.7766955806480803,-0.7177383757275686,0.6998808134248741,0.4596905577077902,-0.5722095395122517,0
-0.912179608072802,0.4604878716773984,-0.274574575356806,-0.9393913396965424,-0.2063768038753256,0.6369519670120491,0.347214073994069,0.2208209022088547,0
0.6320640977979942,0.1709233815781026,-0.5338618314211427,-0.6297873528793585,-1.5476741811919583,0.5644192130696678,0.7821643073415828,-0.9394209870832388,0
0.0853162212649374,-0.0223533489721191,0.3608797494072233,0.1794236135646474,-1.074928105851526,-0.0706095734606781,-0.4426425193474714,0.9289879483016444,1
-0.2641405323667815,0.5524168700734999,-0.5944285717185056,0.0499506148300188,-0.7255370615317924,-0.1907251357753164,-0.7345037111513524,0.0606418777673377,1
-1.3244881256157774,0.317126153998494,0.6728183696530377,-0.3615915284252951,-0.774082675743091,-0.166762092520949,0.4405792371937868,-0.0979196198546393,1
-0.3201552516434521,0.3424317355815565,-0.6189228864248846,0.3168313842449289,1.5131756180083948,-0.3895568189230403,-0.4246032283731613,-0.3531376760741728,1
-0.5850764668701517,0.5591156777260033,0.0324338850991652,-0.5467494067024321,-0.8304675081679052,1.0037925588938037,0.6089650509881486,0.6748366680572147,0
-2.472692213812427,0.3857217383570003,0.3286114197002701,-0.2180242583196718,0.158300772524518,0.5975206775172317,0.2506682236374966,0.0429279651181533,0
-0.1780256913382769,0.7508267445301737,-0.4195168410693142,-0.6947339025401438,-0.6204222392734658,0.7886451214192236,0.7305234836700528,-0.8435227076224991,0
0.4606053463799448,-0.3161708553042372,0.2343141977139184,0.3809762356798714,0.4855266424730472,-0.5570940562176037,-0.8929310188757955,-0.1730356897188912,1
0.5282288839671373,-0.6220143314248533,0.7292196172499462,0.7322451098487694,0.2588934363005478,-0.335466977803572,-0.3705884834127709,0.5522551361658091,1
0.0602297687674562,0.4081623526270619,0.33041463315974,-0.3539073508318925,-0.2114809820803735,0.8896744825846594,0.0591986454520347,-0.0138027292184217,1
0.9439773205165336,0.3842923583412542,-0.0844240123424496,-0.2845407871129597,0.7251025553479751,0.6137755291405331,0.1466776534361623,-0.5460179134565173,0
-1.3854273069028182,0.7100507825864331,0.4267425726683344,-0.2349318314377705,-3.091187153867325,0.0809347626054607,0.3537225996752223,0.2248384570496476,0
-0.4343039437429214,0.2358550353280673,0.4043052707810918,0.4750957289840909,-0.7426290000585278,-0.6422210285931456,-0.7436846401787239,0.2905077522401894,0
0.9150729339648828,-0.1721791927522541,-0.1222873202698141,-0.654700579374123,-0.6811350226780367,0.8163314203882641,0.4767532680479955,0.072701421779493,0
0.2245330147621503,-0.2129815241871451,-0.6097578343373432,-0.5959088715490903,1.930633377668805,0.8574501479310237,0.6801483622768407,0.6211520991651603,1
0.0233096480549584,0.630039519410363,-0.0533537201755243,-0.7254685032521371,-1.7061597653741696,0.0326729401651065,0.9154578562909595,0.054105047393521,0
-0.8934940369812422,-0.3123732225427986,0.6363005750888568,0.1552478491883033,1.0110353891420822,0.4213485865762206,-0.4398796986989936,0.8064180193781729,0
-0.2720173880094774,0.2251581394501702,0.521191080313482,-0.916952344995992,0.1287084070330529,0.4687442265527302,0.2898285107675563,0.6827654006408098,0
-1.8652522181191156,0.5667154799824914,0.4807635078743957,-0.2129451162994463,0.7628983752500397,0.1005684738729595,-0.2502526858267008,0.3442085485155731,1
0.2619277069315743,-0.7269047608764932,-0.0900048729654219,0.2989800467012445,-0.7418372439528039,-0.5527413261901991,0.3435142920380413,0.032295378633385,1
0.6066050192004877,-0.6040284466188397,-0.2507892742411449,0.8991192922294957,0.3168913314694871,-0.8635739483811264,-0.8932259245018205,-0.5644375051028641,1
-0.4573841365936089,0.8291902482973381,-0.4849063297229596,-0.794074629278513,0.0151214880668318,0.8673134448570871,-0.3705532766301738,0.2825923687312434,1
0.1235190585073391,-0.3941749491118022,-0.7701208091413687,0.2571720184802996,-0.3506969365397494,-0.7879313096910783,-0.285522400062253,-0.6396327515543425,0
0.6601486552606058,-0.8742081259260569,0.1502132303734753,1.25569994114044,-0.4199547085175247,-0.960902544216378,-0.7313737358660884,0.4383441812441343,0
-0.585759433377302,0.36896629279841,0.2325746141356847,-0.2116342323569677,-0.5461344949439942,0.0739007534466307,-0.340244999795114,0.3653589242394462,1
0.6505272823975194,-0.9050801981868666,-0.0208549112925146,0.6123716986824633,-0.1263432297128867,-0.8538418127376798,-0.3328757905872522,0.1716251824829521,0
0.6370890105772768,0.1110226218794209,-0.0031341828642397,0.3437182322234206,-1.386434500198794,-0.3316580510501026,0.2050380234549694,0.4507174044868674,0
-0.5007724973881239,0.358261417223402,-0.0440036341250237,-0.8043969006153368,-0.0655422843147479,0.7852710220666521,0.3352650221853005,-0.0777757287557878,1
0.0427408531575351,-0.3027796546745223,0.3287388524596425,0.2563923187097432,0.1543692001145571,0.0487567331002196,-0.4606773208008561,0.5917202275425311,0
0.3977810993531105,-0.6102428585630758,0.4899790192445472,0.6918787273679569,1.004099941609387,-0.9814449306329428,-0.7770981996883449,0.650721687183428,1
-1.6414585062596956,0.6406882253109675,0.0113359788406457,-0.2032144735923699,0.1623160347787837,-0.0210560591210272,0.2074897233452511,0.2772015333678244,1
-0.182293629882138,-0.9303926801519072,-0.4559705701592019,0.8819437727717943,1.504280992466368,-0.9471015346296312,-0.6331204597919814,0.226736359988998,0
0.3296346938032419,0.4549267310675274,-0.4658939658731804,-0.6581950901032037,0.1311433850277493,0.7908630214833756,0.766103950704746,-0.6683099177723228,0
1.1123977427686944,0.4375044318600586,-0.4154456167163692,-0.4485483528575221,-0.5389158192389008,-0.2387176702614711,-0.3338408614810473,-0.8082940274033227,1
-1.1493628164241108,0.864493660623034,0.1994544142829323,-0.240312895561061,-0.4565830363406119,0.62140064040635,0.0593841911217794,-0.0653663371072239,1
0.5369617191750631,0.1456142754152152,0.7675572166594574,0.0408604093730369,-0.8419090709456271,-0.5388841470552694,0.1691277400582508,-0.2591881027492581,1
-0.198500853782527,0.3059427195951191,0.4654247831726013,0.6297441518825341,-1.170131548239138,-0.7345797838250727,-0.7692255447193272,0.7387305856934211,0
-0.4674790641171679,0.7211695446208958,-0.1855673573212011,-0.6707707864959376,0.2856350286255079,0.6208944532931637,0.5304447361937459,0.5251294370959418,0
0.6812976305753738,-0.2080782713835027,-0.6226575167318537,-0.1789619005214101,-0.2537892073734259,0.6045355504809525,-0.1282551677075223,-0.1465273016457689,0
-1.2384540264629806,0.3009500972566156,0.5785837356215705,-0.4356197908364408,-0.1858062210157894,0.5346646154545817,-0.1105564058155626,0.2335394530824988,1
-0.9207374381787806,0.6819764463135242,0.0950054568535508,-0.8144298388044148,-0.553735287574622,0.7012603891536836,0.2887137459719378,-0.4766676342598582,0
0.2335407840635273,-0.5635984052184924,0.3316150016221838,0.7558328625051172,-0.6153739750244337,-0.7718916083285151,-0.5229791478935072,0.7977902169993295,0
-1.8382464625443244,0.4347688169119741,0.914406178621036,-0.426962694870649,0.1481935779277592,0.8072360130396584,0.0649424276211959,-0.2273069283947517,0
-0.1007168163920619,-0.3405873706165319,0.4996732247108754,0.7424472947871413,-1.0255589644361454,-0.7805031723720629,-0.8572619438287075,0.1619901950516891,1
1.02128776393746,-0.7150390043374353,0.1687929552104174,0.999068373029169,0.0165796852074577,-0.7979192455331134,-0.4937232388160177,0.0334555936925735,1
-0.9077577633886164,-0.2338941536267023,0.1675602643045073,-0.063242937379721,2.383071094636124,-0.0609811957246663,-0.3441144365578386,-0.2975696205078626,0
-0.7693850153510834,-0.062057080359652,0.453793443936288,-0.0445720893217008,0.3954816055365454,-0.6178560947457675,-0.1951141307777983,0.6114826457035405,1
0.307210860040547,-0.3080620962962715,0.0868226501587169,-0.4238763370163538,0.8032265601599634,0.9968877998362198,0.4906009902265654,0.3911657404172247,0
0.445303012471465,-0.864188843268788,-0.4805595491856127,0.9843309349235416,-2.512287500293441,-0.8629467238032205,-0.5740145548695139,-0.7399545480786615,0
1.0530330965498371,0.7534790493743821,-0.3584502271139818,-0.8546126724247703,1.0597831880124895,0.7442045781927669,0.272641949050717,-0.5431057355403816,1
-0.0114303239661746,0.7143429967561837,-0.0076940107416774,-0.4291575288133486,0.9855059815179288,0.3363172091962614,-0.2534348141195365,0.3726118818392544,1
-0.8211693989474583,0.4595694805975632,0.5003673207805254,-0.3971728444247423,-1.1780598098334247,0.996857379540413,-0.5699336718843493,0.2926777122920371,1
-2.19628405220506,0.4334013326977552,-0.5035364794860622,-0.5892835560681138,-0.7153212373187294,0.9854745724267222,-0.0625253552710089,0.5036626914665281,0
0.7125214284813961,0.2289120846182296,-0.4433421588013544,-0.6615679518386282,1.9549025077874456,0.8066600506174243,0.5841158284201213,-0.1884034812153387,0
-1.1845264419623094,0.4614313831365193,-0.2101696140016469,-0.864750500380185,0.1990786852933432,0.347739342499873,0.6650958639455075,0.0064153261518899,1
0.9413205976652208,0.332642652427834,-0.3002687229022218,0.0053075257036225,-0.5168774052642436,0.3022647527160734,-0.061887901720989,-0.2592076864243108,1
-0.7875775768159956,-0.0354044349783029,-0.2378556695504576,-0.3501363165904791,0.6791416983193064,0.5175144494059167,0.0619817628340173,-0.8665742824101934,1
1.249615168363059,-0.19585318951917,0.1700991421082083,0.6313178728792299,-0.2173062867597448,0.4176414465615256,-0.4062975784012886,0.2301218926830995,0
0.7317879832797818,0.4478960500228399,-0.0762127484801629,-0.4495888815278392,0.1108696284904861,0.9399321941436862,0.9227311822297448,-0.9247309019589176,1
2.842651279902308,-0.5461097688586457,0.4424277823707152,0.8548979640346014,1.5462346751745009,-1.0598555650270614,-0.2400585745257517,-0.5049795735150143,0
-0.5455720892787261,-0.6262547666021718,0.0886250529997319,0.5317880300085515,-0.5782274711359363,-0.5965612349542251,0.0718338659863057,-0.7219749774162628,0
0.8000813377617322,-0.6806189495648808,0.4619161578759813,0.6015270471167455,0.1895372681193656,-0.867426261771131,-0.2805167470037829,0.8334276602204332,1
-0.2314182525053551,0.1477808318642474,0.144393714820595,-0.385539922735141,0.7038076493013575,0.4095649790626324,0.4631952121360254,0.1873943222149667,1
-1.8558637729721412,-0.2522046286570402,0.4501355475651013,0.6314812551604577,-0.6042468937514688,-0.6376909459932181,-0.4955298670759685,0.7420653153645071,0
-0.6151572657732787,-0.6015587491350305,-0.0439028723293294,0.6064241961710309,1.4398679248343258,-0.830403830304677,-0.2257923976242681,-0.36055158861632,1
-0.9742892275608608,0.3578131921546447,0.2060614485893238,-0.1582490180251399,1.7817435411809237,-0.5201469249193771,0.4324689481587067,-0.2697847027081647,1
-0.0314156672197831,-0.3310676593789071,-0.5487705149703629,0.5869501765531149,0.5837258912234734,-0.3103688316659906,-0.5661644008176859,-0.4965027294794557,1
0.1013924729361101,0.2631706341820961,-0.3346739884662676,-0.0989449778079165,-0.0242117979733762,0.5075369097157375,0.0517072002782042,-0.0654949926710735,1
0.0402678534000907,0.3268240389136775,-0.7007016702102203,-0.1363842664680381,1.3260566551704518,0.6893288814323694,-0.2778536638819298,-0.621263729231015,0
1.2414081460903903,-0.1997371891031457,0.0884471944253316,0.7497543625805061,-0.1030128161011526,0.0502268533608338,-0.7156596230273499,-0.2077417463552709,1
0.459773800444522,0.1329337573893172,-0.4469095134583741,-0.167066054243312,-0.5227691980778195,-0.1883790413382015,-0.8507620732263864,-0.5237288766061107,1
0.554774127485024,-0.1128485738844583,0.6945246707967008,0.2004658144066197,-2.1651928002382443,-0.236603843957029,0.2105891017689853,-0.0366683425900484,1
1.4094158804263206,0.2597871403002105,0.2938507627666837,0.2347122655226374,-1.9507404984274517,-0.8559403723541084,-0.4884618089325189,-0.0194729420897983,1
-0.6072326066147775,0.6967668957290325,-0.5627374095707718,-0.6927852302413087,0.985549565675952,0.8607851701049454,0.3150581859441964,-0.406839907953294,1
-0.7741025358999695,0.6419167743311608,0.4253739967132383,-0.2113654381933703,0.5527912495366953,0.4706774053630781,-0.3601177282838652,-0.3089811233568583,1
-0.5533440239295682,0.2762251534621679,0.1018047186696915,-0.3045370290294388,-0.2296164879796335,0.5021707524940723,-0.6086069703696669,0.6590694700009083,1
-0.251831338656525,-0.4582191693297701,-0.3004460888833026,0.2959141933837625,0.3293698052446452,-0.8663973569917892,-0.0973546331770213,0.0002465039945322,1
-0.293428591355138,0.0075100463474622,0.2397681918597906,0.6287857039493704,0.0022939942123937,-0.0931133445685479,-0.4872649368610812,-0.4123332965695008,0
-0.1263344775534136,-0.0916694775623047,-0.3605573271920162,0.200510340386765,0.5548512558883492,-0.0282718957403021,-0.3530143823391177,-0.202550284298107,0
0.2770016123181745,-0.0542059842334672,-0.7394630220028713,-0.339764525435373,-0.929753052745796,0.8245158403489501,0.4622431828133234,-0.2937098216487244,0
-0.5160732121259307,0.0053125477606675,-0.81992431435742,-0.476344115548771,-0.0450572583205503,-0.1135837905804633,-0.2603084425343814,-0.8280221287382962,0
-0.2005942369311541,0.0435152907226157,-0.3883310670259802,-0.5438819082148396,0.0005372921656868,0.7502743722433793,0.6126895972677795,-0.3529203416573137,0
-0.2183025275787513,0.2900317403239379,0.7228319118420538,0.0734531767008379,0.1097489505670171,-0.0587637624481703,-0.4598025118081374,0.0638963828067303,1
-0.2009220736075546,0.8121955409335689,0.2203254165116064,-0.4095474476013284,-1.060271128650898,0.9349125489623704,-0.049559850732538,0.2378430739275686,0
2.200921962667533,-0.4002839869731063,-0.234988486274395,0.3626208644367488,0.5981805620073142,-0.865461487838936,0.3142038585567242,-0.7268679979867212,0
0.6109966778730769,0.0373283644750114,0.3511737415360445,-0.4773490635073564,-0.7845340196386039,0.9346885334433976,0.7460417305369382,0.3637706575482634,0
0.1743983146973567,0.4388982557331619,0.0351859940425592,-0.2760086457104027,0.3937950568684779,0.5500265904719913,-0.5068393631863773,-0.1393459439580676,1
-0.9705951839101904,0.3717453468911516,-0.1888978457510294,-0.3606578828067726,2.030326810007109,0.1845198019654921,0.637946986817473,0.6730312155145952,0
0.2324684339072616,0.2383387187023333,-0.3350324730222721,-0.0511874188090612,-1.9306948535436528,-0.6182409952773577,0.3755731066618094,-0.2773936395102128,0
1.2880855283055257,0.223166601019504,-0.0726874825643818,-0.5355661168907802,0.7982516514006398,0.0933017190029455,0.2636680717502584,-0.0751005949101958,1
0.6829297882767871,0.3980838121036744,0.1784343770619159,-0.4682836819808864,1.2245514029267182,0.8866073219139645,0.6894180195374073,0.3954869506825174,1
0.6318224893242375,-0.1859853069299397,0.0689193046414559,0.5924105304038682,-0.0386346805462003,-0.8855881659057377,-0.5135856999934482,0.5107375212153971,1
-1.0620134052341297,0.1700422493135679,-0.3024298374965376,-0.6139803291830852,-1.9047801741486687,0.5671090557988071,0.4574678489057102,0.0626733287447325,0
0.8579069497705274,0.095149831148019,-0.4845152686388352,-0.90823138556115,0.2154994787596811,0.9501017838680024,0.5804358793475556,-0.4419448193643557,0
-1.13568186579109,0.6503722370240769,0.5859624702523375,-0.5387103788111797,0.9739877231623052,0.0420770808963676,0.3763040503057204,0.6214320142729365,1
-0.3290841279473454,-0.5717786322290345,-0.3457644912016933,0.0874445035530507,-1.7744118094642725,-0.0327054585421203,0.2728063767795536,-0.2521841495073859,1
0.2668850676209492,-0.2264920323514297,-0.5271111356573673,-0.1341638616748083,-1.5272518479010155,0.475970554574547,0.5757169055497092,0.1153925075629899,0
