x0,x1,x2,x3,x4,x5,x6,x7,y
0.0909172471529457,0.1007465039327447,-0.0129824751356372,0.8092277819218427,0.0778976786137359,-0.6171196880583635,0.0846018422550797,-0.3571083982520464,1
-0.611115336975385,0.9118226083054932,-0.1691842556483349,-0.486474021980806,-1.613604095826921,0.5888138237278718,-0.1263973744763146,0.1538548890668002,0
2.9330849004160724,-0.5492165490591183,-0.8119246682138648,0.7990857979393122,1.278595250950466,-1.0772248634380337,0.198130874330489,-0.6969289518657928,1
-1.9617428849793683,0.9974567701603226,0.2461906300197812,-0.4521677869398284,0.1135456290625206,0.430443558269117,-0.1740284438629487,-0.4330599428493382,1
1.4135965999944715,-0.0536614827935234,0.2054678910096092,0.0394119708574804,0.8914882995495168,-0.6863024546024019,-0.6678578393350451,0.0774193089487669,1
-0.9183993169184296,0.0970015984704951,-0.6249458727855305,-0.3164876521757366,-0.2700928148457359,-0.1024673488506628,-0.7330135658792065,0.3004293616138493,1
-1.1644632364305558,0.7943577791974636,-0.8217317126008763,-0.8189697933099043,-1.5311727839646458,0.5811537389101408,0.0681329957742616,-0.681809481422649,1
0.0141754833232148,0.7072250210938815,0.1069728458380183,-0.6944336928191731,0.1622316702723548,0.8608184174343663,0.9225131776719022,0.1088083532043218,1
-1.1529071374514526,0.4543315320494017,-0.5580632590913741,-0.712273429592058,0.5865404789399798,0.6846285652756614,0.596565761726751,-0.8712957447428145,0
1.134420608408188,0.19691941039501,-0.8275976597525119,-0.3450005700025317,-0.8337872845786247,0.1383804356969805,0.2783286428865804,-0.8809825068689275,0
-1.195911025584293,0.1042945856860972,-0.6252166146050211,-0.0840180144825218,0.0971421890059953,-0.3229432052877032,-0.2733923458481984,-0.5914465290949641,0
1.9650203682451484,-0.3105238228959223,0.0791843336599597,-0.0528856803635313,0.1249695268186627,0.2674783583275359,-0.3459956601960644,-0.2126518775769394,1
0.6867197371301068,-0.533147217819093,-0.8187263054065426,0.024345578384799,0.3880515949177039,0.0209355641061085,0.0062576678901071,-0.6250181101764543,0
-0.5737399248317682,-0.4710787026139964,0.1492747944905685,0.0050410506924705,-0.1170243627801543,-0.9030567945380844,0.4850543642971358,0.4023485340954923,0
-0.783535317424623,-0.4289815244648479,0.0785306124315558,0.4396932250032694,0.0334335622167475,-0.7856133740797728,-0.1764956740250688,0.4005120156878453,0
-0.9404952323262852,0.5407544350092129,0.6781038994895695,0.347094491995241,-0.2603535527808706,0.0054236654147069,-0.5445411572112894,0.6468922553654071,1
-1.3221338980832993,0.6983803773842957,0.0787130938335564,0.1076433361438138,-0.5262056387941353,0.4900939167241233,0.2406531092795515,-0.2513503031765453,1
-1.5723872847517568,0.1880714643679405,0.5708505060816673,-0.3450479653211842,0.09280797059588,0.5227861507184023,0.3176980001490848,0.7806302045452393,0
-0.2771968642464261,-0.0607533555230148,0.0063413123559041,-0.2588635431030546,-0.9001340390703918,0.2279365625960093,0.2242147426445933,0.2833074074924014,1
0.8931218375509077,-0.4015017578017953,-0.3213125082078205,0.5067976729951549,0.3070569329072222,-0.759168693795574,-0.3341027056022346,-0.4171258739079548,1
-0.084523886068287,0.3603947610322701,-0.4533622896775556,0.5738900112656038,0.5582352959146811,-0.8202892548119667,0.0317230785554418,-0.902851553511231,1
0.4883161983373457,0.3713359112918902,0.4227284346204437,0.0090422589306605,2.565314577537846,0.20214819037634,0.1909171704723403,0.3282833097427697,0
-0.4418529102340011,0.6254160517927465,0.148569127090413,-0.6859145954528912,0.6614348597138922,0.6593024158465796,0.4028986969344287,0.4140579692163603,0
-1.3359523008771192,0.6654235922418839,0.1035810081838705,-0.5632065319110067,1.905323197454832,0.5219935835249367,0.657754550704259,0.6077381553020824,0
-0.6958683799514049,0.5653316227990999,-0.0557198077024415,0.1718359053797653,-1.201831229904443,0.3138213861112979,0.5823067209239524,0.1359267327061621,0
0.2187542233766569,0.2187968748210617,-0.2985796448066557,0.28704856083003,-0.7742726739347702,0.1592916820959527,-0.862117594462276,0.0396663863737079,1
0.74195958149375,-0.290367602729514,0.1139927139295373,0.0189111000101816,-0.1336956078903331,0.4413075611753786,0.6054677379155567,-0.3756287673235848,0
-0.3750656894076353,0.1665011796532932,-0.0212792076849356,-0.3933293762066301,1.0814576295192986,0.3682677874391555,-0.8814352599381887,-0.2016679365597314,1
-0.2628791212476392,-0.3801026453010988,-0.095966030526431,0.5884859720108603,0.2222628003237547,-0.9778817837292196,-0.5954891548748782,0.5011412515851623,1
-1.3256957829002778,0.6975648302966667,0.1137987251544237,-0.7395808266822572,-0.8704352189052245,0.8103256890600501,0.8204942351033141,0.4705676230232792,0
0.787352583243783,-0.0090051916556743,-0.3548756682215146,0.0540700358295412,-2.2482016654976804,0.1532699597677139,0.0922735045669254,-0.3315165205157277,0
0.7958046329151157,-0.8681539155814727,-0.1958444004205209,0.6532154113495304,0.8467434427814178,-0.1199362309835051,-0.2800149907302888,-0.2796083511831723,1
-1.3012312489857911,0.1825921129868919,0.2495554427624651,0.4474568464845937,-0.4934837268331297,-0.0991908654653251,-0.4124765177668765,0.6686784470950712,1
-1.400022466439971,0.7410265600136439,0.1965254759268821,-0.5181191552683708,0.4038805377199314,0.6270953123537713,0.6880858410794258,0.5782070695724613,0
-0.5999269834348687,0.7048372752392917,0.1326730232024471,-0.7060322580173588,-2.0385125403010846,1.0261462774053076,-0.06701867390545,-0.2003585004602833,0
0.8523676194618648,-0.9239679867399364,-0.4203841116545479,0.7021821213521302,-0.4462471580775502,-0.6226380884736968,-0.5236721552547745,-0.1574662086877967,0
0.022866028340923,-0.8811805856307395,-0.4481535624927566,0.3756652981357273,0.4971633200083313,-0.7384597379246776,-0.1311485256744672,-0.0790291374702,0
0.1038636555653767,-0.302262350681189,0.7062503846400532,0.7750273507080411,1.2694816135997324,-0.6444845084499835,-0.9036937768185208,0.8837867788705233,1
1.0268281559438184,-0.4542623288213959,0.041644310572146,0.6780462530769377,-1.207798630092733,-0.5429580310679227,-0.7496693898949679,-0.0799618368292101,0
-0.2556086053811542,-0.0705588485444261,0.2013147128836215,0.0211595205926918,-0.7597358162291104,-0.6953005088279889,-0.2214790898780722,-0.553072648907192,1
0.2282660078420791,-0.3844196540825385,-0.9032174465641042,0.1568005944146679,-1.0137677253369746,0.042115152502696,-0.1194583212129619,-0.4013464952102643,0
-1.8347379588674828,-0.5169965132614015,0.3990727727598102,0.8253000346458175,0.331104390651615,-0.98052599469793,-0.2587574393594101,0.1536402104215951,0
-2.0386741372874777,0.3476836320174309,0.058660073097174,-0.5060745290536123,-1.506939530280926,0.3801283020532508,0.1391659582453018,-0.3972710554784159,0
0.6374649844768986,-0.5866192619599596,-0.169802869946209,1.1332509391198544,0.6013211309658999,-1.0523207702169943,-0.5142977600398158,-0.7224491920516203,1
0.328806666327893,-0.1423885246509574,-0.5839990924312971,0.0727752662868455,-0.1090410616699542,0.3043612111772773,-0.3674695070189769,-0.6488316153741966,0
-0.796711874576698,0.2025900848116115,0.3204844657337619,-0.0877431595002494,0.1186137184483793,0.7438193711325427,-0.7424091591955879,0.6736062047932152,1
-1.150864509185567,0.3487952606100952,0.4872508117223049,0.0379871936724897,0.2116097327950502,0.4531188327602149,0.0870890095052825,0.7511180533976588,1
1.758072868204402,-0.29083091392944,0.1129703640614347,0.1120000089366636,-0.1549062106850256,-0.6005106213435881,-0.0522331203990444,-0.5597037676970011,0
-0.6707395599104756,0.445438207435316,0.5227530868603391,-0.22970030746373,0.5450823106637768,0.188221551722258,0.6741378760041018,-0.1151440396624234,1
0.382982488562674,-0.4066756495976391,0.2096009473312715,-0.1955933079999339,0.9994770938339768,0.1712152361257702,-0.3021119480855687,0.0620305883846194,1
-1.0225698264592666,0.4566941937179393,0.4040403785116279,-0.0383310656757363,0.2651090961938345,0.3121415425534496,-0.523859764545701,0.7336088873553106,1
-0.2371161834451391,0.2282325865327964,0.2349741672773023,-0.7717778181933788,-1.215321763166951,0.870980284400515,0.6111647207517122,0.6486400383569123,0
-1.2154762339594485,0.1976825496983259,0.1422313477103815,-0.2607846007701377,-0.2368182080396275,0.1734294758888117,0.0653593245960117,-0.3393802145688726,1
1.2420928121477377,-0.6973962775507814,0.4280692915592173,-0.3200700869254425,1.2962156815388617,0.4052075947004586,0.4107709174731332,-0.4177472451287069,1
-0.6063060188209763,-0.2660679741244085,0.253485473261785,0.0143059441521344,0.5817218250429086,0.0029000912128689,-0.7361708879306497,-0.5382505871556927,1
1.3787724538250543,-0.9375351486898352,-0.5628079511719626,0.8940847946559197,-1.1450134621763224,-0.9349941290659332,0.1254316600908385,-0.0066024142266735,0
-1.141096146440374,0.8910146465290111,0.2620677018434553,-0.7624154092854981,0.5269197454079211,0.8693573328635773,-0.1547241030520066,0.8990603547115199,1
-0.8156470842487599,-0.2915095976265377,0.3153854982763374,-0.3197339379824592,-1.8762097477610893,0.3178272989096645,0.4831888130387258,0.1245436528502517,0
-1.3966389077684571,0.6757389679755935,0.4504315068550946,-0.2657107612964503,-0.2806433577759947,0.2274092608411231,-0.7340214023273202,0.7850473490596209,1
-1.1855719785542955,0.0026692778216854,0.3804447238302706,0.0584893217591826,0.0487018686205054,0.0043951537598509,-0.4387817481126381,-0.2971356534745264,0
0.1667619925466573,0.0690324145266755,0.0858512519299697,0.7501600935776127,0.2573740867863884,-0.8913135986686616,-0.724858711574851,-0.6034476817557449,1
-0.131804783873156,-0.5978860396928148,0.3774075932914787,0.868444164273625,-1.1462529338840466,-0.9488273980928974,-0.6574251390704919,-0.1317521867552896,1
0.469981827664626,-0.176514372470701,0.2462316045755949,0.3607577912066815,-0.4635481000277323,-0.2937214536753243,-0.3080050039802195,0.0952169237616301,0
0.0055145714813062,0.7293546002054224,-0.5313123151468447,-0.4490395198226846,1.2576453878142373,0.7230717111269966,0.2559333172443682,-0.5765958773355148,1
1.3235908108515615,-0.5301602919267534,-0.5695635996847341,0.5973488998838915,-1.143456478048144,-0.7055791747574914,0.1814315630079931,-0.2574912284760597,0
-0.7528855627623915,0.5304374761100149,0.2297908524711169,-0.548478741231782,-0.6911131833738132,0.4008729313617055,0.6362523401356242,0.7256180433306147,0
0.412384742654439,-0.1638817978431896,-0.3121755522977992,0.9118679610541526,0.0381138873998364,-0.6065621255297231,-0.5862441984236086,-0.6906589779563609,0
-1.5540648785793096,0.8163946146880601,0.1349829154095133,-1.0875462865796566,0.0744797054519015,0.9597912657313604,-0.4169794267039021,-0.4278267591991012,1
-0.1326410681402523,-0.7907835055380241,-0.1751798429295422,0.6256480310216558,0.6559079228600887,-0.7797167766691269,-0.7243347574098457,-0.6099414789824131,1
1.913786040068424,-0.8620073433616519,0.3669513688057751,0.6099414794515873,0.4154188302934896,-0.7995521981006588,0.1733826605185324,0.071282472884317,0
0.0098060104423373,-0.0086128386687532,-1.0599759200854493,-0.2223578711796092,-1.0435697493851923,0.0333966088689842,-0.3053496682710351,-1.049851459582611,0
1.1448165804354973,-0.4647720819832049,-0.2582451732084469,0.7951900495763531,-0.760758468409883,-0.841940527055154,-0.2148331930624021,-0.3476817854317876,0
0.7387943459738097,-0.8159379032633319,-0.2931936920093083,0.6510851744003742,1.23776065789988,-0.7276189191930941,0.0314597023386035,-0.644541714375482,1
-1.8010345266296994,0.600531584536234,-0.4646772287581652,-0.2922326386024652,1.0663587204171912,0.7657282573658416,-0.0374591592296361,-0.3000751847476361,1
1.049057178585123,-0.1343750650454437,0.7348153310894558,0.5578882014478703,-1.4254723151730475,-0.371825163173387,-0.1430562950529277,0.7133194724314559,1
-1.08893074393017,-0.0075196340926546,0.3793436262560385,-0.3130849717089252,-0.1332441958838092,0.913187872255091,0.7191053776788267,-0.115137773418351,0
0.8349221063404981,-0.0300734994593558,-0.6218920912018092,0.0515809421688156,-1.6035522546992078,-0.615212002783516,0.2797505940921125,0.1756208666374143,1
0.1874560260041904,0.0125440710862405,0.4538659823229589,0.3723070447667236,0.208453784353372,-0.2887343438308883,-0.7316842096294988,0.6108505720987238,1
-0.380588062002447,-0.5980339754970185,-0.3759704708168023,0.6547147884397455,1.0781184161461062,-0.9047864355994982,-0.1619830794515586,-0.0149369192871244,0
-0.0303135716269894,-0.0465332179073628,-0.2737324704413936,-0.2666005664184628,0.9917261057886316,0.139376034601544,0.4779251083633606,-0.5087041601132548,0
-0.2593805613484587,0.8774083012834324,-0.7825067130881979,-0.3098765842738381,-0.0682381088639992,0.7883097375641547,-0.6596226513696137,-0.7601286940740503,0
0.0319886192567988,0.0359052210074498,-0.4260365978901015,-0.1498445222493304,-0.9385748239214702,-0.1515364632532605,0.1095577039918512,0.3481644706175325,0
-0.646213041350043,0.2807259815952379,0.4959046590105552,-0.085887813555528,-0.1471029690016922,0.4575829585500879,0.0881761513438248,0.1975736534956212,1
-0.9827002085551814,-0.3319682799304236,0.1274579529084562,0.4002217878676361,0.8742497302907676,-0.449249048833385,-0.6106425323482767,-0.524176313783493,0
-0.7294480991486825,0.5864285261629741,0.0986238755196488,-0.7223782649673962,1.250361535809556,0.1856477098933607,-0.1739184057675682,-0.2053533121462009,1
0.1614607020225433,-0.0782528174748856,0.6101403396045133,0.7381411699649739,-0.7149973645872432,-0.9245465415725236,-0.255584877960612,0.5816676565416249,1
1.2500327825215256,-0.6229979460891496,-0.4053948184374812,0.2452642944864773,-1.3059922187226898,-0.5759709755982567,0.0720831993838174,-0.4825345860581976,0
1.5307457960659632,-0.7500403316635937,-0.1003651479803716,0.3014846840573303,1.154758042820782,0.2720615674879998,0.3936720513793925,-0.1538358689722143,0
0.4740552912537656,-0.3857738266258835,-0.5371321547507228,0.388477838075787,-1.66608873655837,-0.8673962166141387,-0.6233434050903788,-0.3563796496791753,0
-0.5999648524197567,0.703983551492772,0.1967200944309664,-0.7444930931964715,-0.0047786846138124,0.385500953725218,0.1973651443152613,-0.2631375100290278,0
-1.074338997129424,-0.1606725370018816,0.239911242071983,0.1845443045625727,-0.5816154854031341,-0.2545395815720867,-0.2099981595368252,0.4391459265948025,0
-0.4319559879654731,-0.3075605846427435,0.1068669245259441,0.8492904139142659,-0.763524690080112,-0.8192226582660295,-1.097472174056725,0.0599684839503378,1
-1.122583886480211,0.6833425867236607,0.4429072686524888,-0.4526079472130649,0.8316256187550405,0.0242872010544183,-0.1415807436768947,0.8287128350355907,1
-0.8407865385483464,0.43013206997901,0.4669964836524764,-0.9431237132272764,-0.0106489826226746,0.5754505116802247,0.0142089164225173,0.231858071286363,0
0.5759363168126841,-0.046565593515098,0.00998538601532,-0.2998401509849892,0.6624565916340586,0.2469350327093217,0.168477605985727,0.2458125006127069,1
-1.259672562974649,-0.2380486561440644,0.6040458200581822,0.7136164084173127,-0.993534089093464,-0.8255151819498304,-0.5272453522420124,0.929807787737291,1
-0.6580847462595868,-0.2216952437735692,-0.2308267713938259,0.5172950843909532,0.2400529605920469,-0.6147347843301008,-0.4708954666972166,-0.8699307906377586,0
0.5609445728736981,-0.1305308678157654,0.2950769602754112,-0.4363587905323532,-1.329946400821136,0.7687463072881314,0.4347728744191786,-0.07659718097519,1
0.3204463600429431,-0.1598492462426941,-0.1128129485631947,-0.0861480553809453,0.4198702146319131,-0.0075513844926121,0.3662362338131476,0.1960525018496201,1
-1.3711756572278848,0.141758266127,0.3752734383553084,-0.4349030388708115,-1.7334282528588152,0.5948122086346479,0.2775670968254743,0.8992945264768445,0
0.3443131359758867,-0.5794811465581812,1.993075621831153e-05,0.5029190074934236,0.1468641730265188,-0.7236799312317607,0.245204873497831,0.1632240057421125,1
-1.382392605296118,0.7477883696473782,-0.5018838943980212,-0.5639553453787824,-1.3506820854317148,0.5188397440814996,0.1484101701418723,-0.2250248548034403,1
-0.2334798567197361,-0.2415385001315622,0.8028112900503191,0.389425791093502,-0.3599188389817805,-0.4097950391001322,-0.5840405654596196,0.6609990163936352,1
1.5197039660664713,-0.4243920819846007,-0.1392619425713254,0.5942194371334223,1.4207209566619916,-0.935905206775932,-0.2283125462973443,0.2400101387688855,1
0.7694913899145144,-0.6756735332283601,-0.4870071833875214,0.46638251901736,-0.4256790684221865,-1.0070266920816726,-0.5079751093521764,0.0477288611509473,0
0.3560643714632711,-0.488638490507511,0.3271959908786699,0.5450663028759232,0.0541540248651805,-0.944110256373928,0.5526315725075471,0.477092295568908,1
0.7787855078279783,0.3377069697205562,0.4849061943613396,-0.1250825373142415,-0.2948030171186635,0.9127170443877874,-0.2728071947488203,0.2291365950578877,0
0.0938682151835658,0.6202573812634056,0.9854545479011984,-0.5328002363599447,-0.8213465798741094,0.3637588867350267,0.4373580845717435,0.6916830608821183,1
0.0476771078547428,-0.0588632983822906,-0.0412647195998797,-0.6046757554716836,-0.9680827623352424,0.6853457720834313,1.058263834687346,0.1361062878216865,0
-0.0869224969414635,0.3223393302242588,-0.0055949079541537,-0.3478840306082383,-1.6205264509900492,0.8338184219705643,0.0845550636850506,-0.0301195405948007,0
-0.9614704566903084,0.7704405803640261,-0.0292536478074984,-1.0173095974592228,2.5972537589739466,0.845785307021157,0.9091114163566298,0.4347280546478979,0
1.4328724587569412,-0.6597619442894109,-0.1058386909393936,0.7182487288571251,-1.1678518669477798,-0.7561954135893053,0.4184241459795196,-0.3949268476358345,0
-0.5884448647302929,-0.1775820175342428,0.2010352289082101,0.2819893436963944,0.8268839753975258,-0.609962870201734,-0.2625587134741119,0.5801361515486992,0
2.781304470368258,-0.7887471981651947,-0.1861925779946533,0.7598797850918283,1.979703571523406,-0.9711957494877628,0.7247174374212745,-0.3221837180641144,0
0.1859170434216148,0.0572856337602285,-0.3010415072709575,0.123868063783233,0.3640727353356893,-0.5653514886414184,-0.5252985898814116,0.0451797825844738,1
1.6854798764535566,-0.0087398383681846,-0.4792944125934087,0.2625592077261835,-0.4716283633231499,-0.3161829599250026,0.1388994177438202,-0.3484578523862734,0
1.1737115356855206,0.0558579849425109,-0.523807771771956,0.8106544902911509,-1.6890504037452918,-0.938140735357198,-0.8295280780584501,0.3819879051336313,0
-0.3058902127369443,-0.0321744021007616,0.7450235769019101,-0.7745188312514986,1.2442604932521917,0.4990466216677989,-0.2771287831412352,0.6566047462983851,0
0.8409936570864767,-0.5183216144192292,-0.1623798871696487,0.54599129260424,-1.1236330717514602,-0.6679694996066401,-0.52977382706212,-0.8531968720897908,0
0.4002572211682718,-0.2483652464562807,-0.2909606593684345,0.5783896341737914,0.2250383369068518,-0.4599884974201935,0.0573653032491683,-0.3260489532951715,1
1.5140674667922394,-0.9842945460658356,-0.3397089458385285,0.441733307572885,1.6839603424570324,0.6694345254725723,-0.1770654903069717,0.1487390124210487,1
-1.015120277093509,-0.5744116925316104,-0.2374840162811493,-0.6929577221925056,0.7666193765273096,0.6571502299553976,0.4345121818069047,-0.5490893526330783,0
-0.6175806861920766,-0.1174782295036852,0.2301580537014159,0.7338975852823493,-1.267858590314888,0.5704236337035149,-0.3702480228926943,-0.5870159895031928,0
0.5056179515773971,-0.2886496090941804,0.4073493159378803,0.7319106548416393,-0.0857690177268454,-0.79280433700016,-0.157175323385347,1.0479535796581958,1
0.3318686399000245,-0.4663442110559559,-0.1396742941458766,0.4573371237469309,0.8353290673857694,-0.4584188966811774,-0.630610014257524,-0.1428094315913836,1
-1.6358670812260288,0.6672359496674427,0.3525242597259947,-0.6157842098768459,1.2306047679653882,1.0004275752984095,0.2468313269561357,0.4088062253956654,0
-0.8934366273945598,-0.5046514689603839,0.2144882278561297,0.2546572701356934,2.248116094229136,-0.1970663225247382,0.4993276846584635,-0.0732793181929555,1
-1.889828012586252,0.4701077875406336,0.6297419914879794,-0.1296542043007824,-1.6314923800973264,0.4011520755050821,0.2130782964766203,0.9680498706108346,0
1.799224503680618,-0.941464699402252,-0.7911978504113724,0.903900014060972,0.1123852027091389,-0.8406332687307478,-0.4480710292642669,-0.2502721628485819,1
0.2550130939170194,-0.0346872809923093,-0.5758326409878319,0.2078003092480289,0.2648577272545651,0.0427722942588235,0.2231507188428468,-0.5561587269451482,0
-0.1291827991676087,-0.35722986471106,0.7067053129294504,0.2415899418105833,0.0321725236635483,-0.2613148182035135,0.1189172985138192,0.8265264588653709,1
0.7378963567035759,-0.2374183339547327,-0.5197813344974799,0.7614445003960981,0.178526152001602,-0.88985273649379,-0.3530324074331378,0.4632089235768966,1
0.972356380186212,0.0006491565904638,-0.2123115192922967,0.4975602826253808,0.9038217275343547,-0.178193547412409,-0.4343369535276667,-0.3193620646161945,1
-1.1988215096881374,0.2910229930620805,0.1444791939372439,-0.1420978120234552,-0.5598745972208097,-0.1880091797017686,0.334347355201315,0.2670770184648097,1
1.3385399954467274,-0.1464555174180103,0.0542724648119597,0.4317663840078559,-0.2539621153396088,-0.4313032384076979,-0.0311859293822267,-0.6790852019594843,0
0.7873806260160446,-0.2828543030676259,-0.7424405234957586,-0.1385556320862384,1.0633395212335588,0.532127435352754,0.3522426591859532,-0.0555781930788832,0
-0.7982569739645787,0.6069909508210217,-0.4001375093621134,-0.7849836301785756,0.6294236128878884,0.6781453453983465,-0.2529855539453209,-0.7286348225700964,0
1.943928299491169,0.0513350553100831,-0.4436676829573736,-0.1194154533428156,-0.693643003064339,0.2639071668594412,0.4288283470981027,-0.3747887475924935,0
0.1701688582151195,-0.2309958692238177,-0.5183469801612276,0.0047377860551958,1.4993072000656718,-0.7876209958008759,-0.4111371411457634,-0.532700774782936,1
-0.6082675747124983,-0.1592256722057194,0.2470573446282544,0.1399433779926295,0.4626498962456343,-0.4489959597073442,-0.3411035736663391,0.3132234665975553,1
-0.6860451605636824,-0.1467126666042108,-0.0130300677185177,0.630789855434093,-0.8350277608450084,-0.0643662765623948,-0.5702689177257302,-0.6412331042354774,1
-0.9400905362897456,0.1977317735223481,0.5703473591702314,0.0020777849007432,1.7656655162719752,-0.1502166634418471,0.1065509145114874,0.6288708674131049,0
-1.6864069705425482,0.6468540648643875,-0.1693026026389926,0.4323495498994638,1.2118710022506114,-0.0331161821958031,-0.5766467945084905,-0.1997561230057063,0
0.1262242193056963,-0.2638149224364945,0.0577364778268155,0.1819784105037538,-0.1489907027584988,0.1365100086488419,-0.512861807844933,-0.2557670813186871,0
-0.3241903814574678,0.6611664571420071,-0.535225832731961,-0.1651202119220027,0.9955919918288396,0.6038687684130352,0.4148331212430255,-0.8183895405787998,1
2.500814841285436,-0.5267364386341169,0.2842163829767273,0.9702433540686988,-1.7793001209371089,-0.9421721968148108,-0.7754442461815974,-0.1451794944637188,0
0.0011413792230831,-0.3007112796347917,0.0748068972711129,0.5401864158017012,0.152663289832314,-0.6118656220864244,-0.5685558538353825,0.3068655689209295,1
-1.145658172307689,-0.0814477948268771,0.4010449906808505,-0.3361511888595393,0.3142321640658446,0.7069235014755024,0.2249094279241346,0.1016338297586621,1
0.50036911069149,-0.0496705060818364,-0.5197562047280653,-0.4958746351832089,-1.4075051183391625,0.2721026896967672,0.5559693539781606,-0.223322503667606,0
-0.416943864801784,-0.100865056939193,-0.1270301421555829,0.2944657575789772,1.71358131714414,-0.4043030694914401,-0.9339083422507066,-0.537260334194276,0
-1.848941082476996,0.6205866558108,0.6124369565844562,0.0767949185661523,-0.943560064254026,0.240756735318107,-0.2415124640871581,0.8185916053280612,1
0.1682223944174088,-0.5641009219450662,0.4128209219498772,0.3431049248953663,0.236018764989603,-0.048691179085452,-0.0243344971041917,0.6762331454858642,0
-0.866333140717301,-0.1536877819516457,-0.2410897088655993,-0.0984699247429458,-0.304116688717307,0.4093844285593217,0.8745940539376567,-0.4094710058125116,0
-0.591091281075429,-0.0064951948405824,0.1021007773217689,-0.2229640815424145,2.554259229472174,0.432362675229659,0.2702670666316303,0.250194795045901,0
-0.5623065726864589,0.200967435810197,0.6056201162755349,-0.7450636431702321,-0.1573548821143537,0.9703645281995028,-0.0698718241204831,-0.2520620055150145,0
-1.3287487832789149,0.248215487691028,0.3905584386263582,0.0334009041515251,1.000738006654729,-0.3837446281480195,0.2291707626433837,0.7559898997071423,0
-0.1051497108538107,0.1608180890918052,0.0372992329781091,-0.2245016694422838,-1.5493695001348895,-0.0418790289671593,0.3426340785250642,-0.0488477139506785,0
0.844687947567195,0.5466202354480589,-0.8290314123312993,-0.7521703027698751,-0.0103312836856764,1.022836780072683,0.6275873906270448,-0.2275841698447659,0
0.3491204909064426,0.1628030457426856,-0.3144978819988542,-0.2479602866708838,1.783934683338776,-0.1669925574028161,0.4006830218732632,0.2736774114773337,1
-0.7278164294594066,0.3995770883556996,-0.6896206020482126,-0.2356263533051587,-1.7124754610430408,0.0659641393436907,-0.0471447329446377,-0.4615396405690781,1
0.4670174404400552,0.0567475573228602,0.1639124074643112,0.1962359013427431,0.5315208485596162,0.3995168816474952,0.0772616700568566,0.3418857023411953,1
-0.0645824455385656,0.453454425824796,-0.9576681059196552,-0.1116979510994463,0.912426796125014,-0.0605606003982089,0.3165206593869509,-0.8451787252277934,1
1.870146643101766,-0.907574354634315,-0.7162751009169458,0.2244419730329154,0.2211195432881095,-0.7606011242303312,-0.1979107290649123,-0.4925194949843889,1
0.6286002507566791,-0.4946558618488771,-0.1246956706466974,-0.0047127552050079,-0.3414444780552006,-0.1837930744808502,0.1769222246106137,-0.6620370353096084,0
-0.6616866691054575,-0.3680502199555107,-0.3748438216257657,0.5726806658684526,-0.6647332208878951,-0.915865477910066,-0.8239477670239983,-0.194469074591124,0
-1.7291846604956744,-0.2219193463341888,0.3414747889918562,0.3646002501204869,0.5960268274988767,-0.4832005622943334,-0.7475697456463919,0.0694392081069386,0
0.6250896493007772,0.0552430501558722,0.272202047103732,-0.5097463146673431,-0.3851218259508905,0.8509513304847802,0.3143786948579664,0.3603192630499317,0
0.6877611315998724,0.4628394177251187,0.269472149140551,-0.868017729069661,0.301552306812904,0.8122422755831037,-0.1176496172873111,0.1708462228651036,1
0.0302928906349562,-0.9049902598358124,0.2711647855655491,0.56921172758134,0.3232700057853409,-0.7647784371912784,-0.0499528212677484,0.5543387685762391,0
-1.205395277360188,0.7268079625812497,-0.1168356187004382,-0.7024321887256055,0.376457536323366,-0.1420687118152956,-0.4600211720272084,0.2712202993996512,1
-1.2858735702586086,-0.3490687744273948,0.2389288875260728,0.7395204842875629,-0.2767679165447512,-0.6660613735288415,-0.2600974506380933,-0.5680524223709955,0
0.7956334829671791,-0.1570818547297992,-0.1557824565774781,-0.1370993081099918,0.7089791176728754,-0.0399285652027357,0.6486015805400871,0.5696395626476182,1
0.6609694441733683,-0.2939863950640095,-0.2455825267172408,0.4561602667753854,0.3074122209373855,-0.3279747204404623,-0.5895751904160011,-0.4358464240894096,1
-0.160784577832533,-0.2621526653007514,-0.2304089985617477,-0.7183552295266354,-0.3155068655350769,0.3320184633029658,0.7601579598138313,0.0394694513790933,0
0.3200733689995532,-0.1531874657362867,-0.107682232491478,-0.4315391984383744,-0.885367370664625,0.2424872086937856,0.332867926328618,-0.6247715561813401,0
1.2553397955368657,0.065705705156053,-0.0155313152479906,0.2052567342294216,-0.6694620755552013,-0.1605167084375152,-0.3370112323505044,-0.2953583750747252,0
-1.3879922898793011,-0.1205868453235137,-0.1722571335194654,-0.2469463669154024,0.4229317321959208,0.4571786636713146,-0.6154477428759306,-0.572758050336851,0
0.3588988919058848,0.3779802039613907,0.521738711552793,-0.752887888678755,-0.5051836581662613,0.8697779295230617,-0.272378820922738,0.4370907242518296,1
-0.3585791783287107,0.0172589707802501,-0.4852564565557365,0.3571349927998829,-1.5516774472883488,0.1998623068120191,-0.8248827935314058,-0.436259198912848,0
1.7029261304625976,-0.6321403783417929,-0.3636298039182739,0.5664255692342345,0.898813530101066,-0.1643132543898838,-0.5809378843668276,-0.4663061054940088,1
-0.6254175077466607,-0.5978305006712438,-0.1585596845695106,0.2903903685245314,-0.260205082846828,-0.3327388429246928,-0.0144612612248435,-0.3617000026491622,0
