x0,x1,x2,x3,x4,x5,x6,x7,y
-0.0351852606025768,-0.2921441345791817,0.7084592827688985,0.5388361194946362,1.2662231087103837,-0.8634319065721834,0.2725692895406856,0.6115994505616543,1
-0.1168157479726124,-0.718943196406053,-0.2726579029709301,0.6439312024479935,0.6452705667950407,-0.7464755713888311,-0.7978901173521039,0.0854761154312231,0
-1.2067442433654991,0.631281614260717,0.126371874117934,-0.8707583525193096,-0.6575485219902658,1.0037256682037548,0.7622623079915729,0.1478728750133375,0
-2.0199385810624007,0.5932551129550138,0.1663399532661503,0.3656023341672723,0.2344239189102065,-0.6273273517960383,-0.4651745323102781,-0.0380732651807793,1
-0.3072085752019319,0.7572810400508945,-0.3430047324147941,-0.5780940721189674,-1.7334989278888508,0.531895404551766,0.4838580256835822,-0.7273894928115515,1
-1.2683360805961976,0.6649799352308217,0.034995329294646,-0.6469294031656602,0.5662966440264492,0.1836835598327766,0.2298083218120375,0.3541927535475547,1
-0.6593378752806753,0.998055647638302,-0.0750623839426253,-0.9978899732550542,1.5840378257456167,0.9521876333224188,0.8700630471666044,-0.0417826047782343,1
-1.8893538156502203,0.763793489769685,-0.48426861487674,-0.1842198048717052,1.0695403901700449,-0.1452242781007446,0.037824313946269,-0.7040931870568156,0
1.9582537207534991,-0.4992644267970195,-0.4536015008240205,0.1861505604026875,-0.3151312448508493,0.0961831832121527,0.3516152379411866,-0.953365785986136,0
0.3421241607156308,-0.2759700911241859,0.0705973796591656,0.3963527998905353,-0.1605117739884597,-0.6264042373164704,-0.3866783938769192,0.6676804422818607,0
1.7293504309470762,-0.8886986314698935,0.1234009762440183,0.8383893095575166,0.6926243923278314,-0.919262086852634,-0.3551107868207279,0.598087383560594,1
0.8323016637143288,0.3481858632658695,0.1138092157951315,0.1042926511608652,0.0567595940172713,-0.4107231469106256,0.437387856047851,-0.4795895803962153,1
-1.0928284824929189,0.6582612425234885,0.440488077947153,-0.8533769754837744,0.1586900534268659,0.7895859752199308,0.7531924146290769,0.6510656442152578,0
-1.6601574013067344,0.2125438828383468,0.6087694427938879,-0.5711375364023921,-2.073325648247156,0.8559421453299164,0.247779248044403,-0.0333575024874586,0
1.1165172862504722,-0.4878290349122978,-0.3667064281982954,-0.1807657366126356,-0.3674128891021713,0.4628143828531804,0.811251148458612,-0.199115943081975,1
-0.603694009072897,0.5819769182988741,0.9172392938644364,-0.9107131156075244,-0.1724373416302412,0.8280147839361163,0.7993345320886704,0.709421255011793,0
1.7688511351033571,-0.9126209077829182,0.5871774776414032,0.7545301633939172,-0.2660534765877461,-0.5165845694816327,-0.8354743008216563,0.535974900029937,1
-0.4999010159960166,0.2968123831293787,0.0548645227634833,0.1926356130599877,0.1606184653657049,-0.943093294396497,-0.2783878546456182,-0.1188028271398929,0
0.6360160868029893,-0.064979485837509,0.3449044984724181,0.6639068617449848,0.6200637106427022,-0.4908087750698288,-0.9162472016234534,-0.0576732027154808,1
0.4184793534541612,-0.6357353552449828,-0.5117764143836078,0.4496601273837892,-0.0022059289369903,-0.3295083328105241,-0.4717590700350728,0.2792271946292157,1
-0.3002129704508532,0.3095509880640946,-0.1363486907722948,-0.8987113700277383,-0.7131289315364158,0.0741370410852681,0.5231863291630178,0.2126386044998944,1
-0.6579062618308053,0.0620933488660626,-0.025581898566868,-0.1818809608694629,1.6414618252352342,-0.0097203057892245,-0.1089137643574591,0.2512754680375734,1
0.3959899283502217,-0.1990693639423497,0.4736767871898022,0.0520450409032014,-0.0736850838653591,0.8141413332625648,0.4428300045916777,0.0290428948450426,0
-0.4958921541394173,-0.0446726857720754,0.1011971786349755,0.3187062422681403,1.0504573490882898,-0.0235534961235629,0.6425406357383745,0.1838588956944398,1
-1.7691483484269632,0.6364525108468116,0.5570800482595634,-0.3232767689157074,-0.4688703764014407,0.646847478921801,0.6938492214709109,0.1941310195310158,0
0.0211069388850848,0.3448210166332883,0.0658833496863801,-0.358021823605906,-0.9548846113074868,0.3649638602503695,0.3937045840750515,-0.0993274612045094,1
-1.2438191774939364,0.092459608689219,-0.142307165803411,-0.4650377248688469,-0.1900603839233567,0.7927200226159014,-0.0438205666655156,0.3208992007526655,1
-0.4744188929811973,-0.157234625415384,0.0102544903542729,-0.0467642750041799,0.5139835907058296,-0.1016340974277336,0.4316163903878441,0.0122732973811395,1
-1.3590477696264898,0.99344491328318,-0.3706010266089888,-0.667469215889875,-1.1387485886163715,0.8860717042962084,-0.5518395094996849,-0.0662804330812474,1
0.5817602934035649,0.1541806044947423,0.1521335311978527,0.1913692724315847,0.6734742179437241,-0.8419998013061596,-0.4172672495539743,-0.1608890962630915,1
0.2005043248134902,-0.1203347652781581,-0.6335418988827565,0.7453639821511246,0.5837486661053607,-0.7853757151890183,-0.4685138465806727,-0.7306845280406166,0
-1.4085752904539888,0.2711331199705924,0.5018226656769021,-0.4603276118260948,1.1000047819299952,0.4102856462818522,-0.0872378671303221,-0.594572525541993,1
0.9888027332343122,-0.6708596788385188,0.1948104382343228,-0.3363734228755264,0.3844669452512289,1.0218884988159345,0.2211407153292467,0.5698243676505335,0
-0.1377614718358895,0.5381984243272036,-0.102014420481651,0.5047513943762021,-0.3214381665829826,0.2686898648795725,-0.9088404022612044,0.1973715823228665,1
-0.8008909672971803,0.7816417144057346,0.6704021788325859,-0.1607710233939097,1.5445276582899017,-0.1297154214712076,0.8304459130763931,0.9675318033849316,0
0.5194622484822428,-0.6404962331100778,-0.1342872191061888,0.1363499155780302,0.3705807500558274,0.1851099104657978,0.3145413845225496,-0.3867656503137004,0
-1.7089874652363022,0.6859206821114918,-0.5513784343619031,-0.6884107266133936,1.085045592199813,0.5770456530077913,0.0339097082981159,-0.0900770393613831,0
0.5415253962800292,-0.6967976868000489,0.8221453719551188,0.791228721703626,-0.8395803667494252,-0.9199947195516732,-0.7326452962476266,1.0466366146797648,1
-0.9846525849923764,0.2347718563207591,-0.5522296471365055,-0.8338435188868478,0.7406427098430741,0.6705252840628494,0.6761763585762841,0.0748203421987606,1
-0.3782328701344576,-0.3087274850135706,0.2925097646991204,-0.270452904590485,1.7409843170999526,0.4801279166657294,0.5887944407514498,0.5219678635844016,1
0.1037697964522825,-0.616662394626994,-0.3459712680557485,0.1819315185957683,-0.1452258590389922,-0.6089407429869618,-0.8339634203389453,-0.6871009676813016,1
-0.6768083017986958,0.2500916999179912,0.8321817877074379,0.0781506297532633,0.8693254268826153,0.2994285924291124,-0.0400616056778612,0.5161252324258998,0
1.0627938249996272,-0.7869093212008887,0.5613686249073454,0.3825532931800663,-2.662535155094835,-0.2871065822498215,0.4053962096616468,0.1040012228910976,0
0.9586235330320194,-0.8188155865021655,-0.5059496515214243,1.0474034691647252,-0.6508381564252782,-1.0602306701907334,-0.1955454770409406,-0.6033326652272997,1
-0.381090592433556,-0.2888530390320556,-0.2787913447060945,0.6070914042459683,-0.5998248824564886,-0.9883527978688856,-0.3173242025206653,-0.7298346478320847,1
2.255195744284658,-0.618566650908787,0.5781919969838482,0.2480595115345454,-0.8292544665232396,0.2396926451234565,-0.6062297234753825,0.7018626101565734,1
-0.1468944261050338,-0.4546204026512503,-0.7360230162886905,0.3489569592260119,-0.1786964390640375,-0.4952676882511621,0.5402029035360921,-0.2473547807639917,1
-0.1965361032252245,-0.5494911055828028,-0.0294101858173586,-0.4848545158230093,0.6131886162686572,0.7149519810058426,-0.5558074803968874,-0.0409156206300865,0
-0.6370465592414598,-0.3480023135469081,-0.0469902050173721,0.6778389131467715,0.1410960367759511,-0.6050240356658646,-0.7876097053170923,-0.4584713833822716,0
0.4197189432675261,-0.0166443575477278,0.892212175533885,0.0570238598170997,-0.8103337145022338,-0.5812405494391184,-0.7319342504395514,0.6742279014982498,1
1.252237938694976,-0.7977640400637416,-0.6444185732641675,0.6359555781993598,-0.1934006509587151,-0.4429807932081387,0.0103992505718323,-0.0362296436058771,0
0.8428724578883869,-0.3402229326463908,0.5720802591929951,-0.0059123582849777,0.5380945547002972,-0.6464810024507178,0.6181439465319619,0.4834864923095233,0
1.258564208306617,-0.5742117061353915,0.30438470241621,0.4956207751086501,-0.4692913627297616,0.3244492692042316,-0.6908703600141837,-0.6477427102683095,0
-0.1012253381308224,0.1121311064711263,0.0232646251322801,0.1361285195356618,-1.243311860750497,-0.7699830249866291,-0.8640188842532475,-0.3151682985468103,0
-0.1401255300878094,-0.6808437393681603,0.3517836190533536,-0.1392775791972487,-0.2417723613051121,-0.1888186452455297,0.6021402278028726,0.0498276888064161,0
-1.825310223800698,0.6179738651198974,-0.1792428548958659,-1.03659227763299,0.1792478833380219,0.8477517114296258,0.4494126488036261,-0.8261165018186432,0
-1.0262273074684654,0.6909509181252177,-0.3472407306416306,-0.8659190410945234,-1.0884765333903834,0.5980097682195711,0.9269078991791484,-0.5538980344567178,0
1.0546777604474915,-0.6447830052107907,-0.3688348197738827,0.5985832897815453,0.5312159898409977,-0.7539109239679103,-0.7559719942340495,0.565644282239875,0
-1.4765199519125476,0.87160877493087,0.6162165286806317,-0.8597176529047614,0.2634481752376697,0.4374681705415635,0.8135906213868793,0.4398737194898143,1
0.8048222722555274,-0.1434119242235373,-0.5554517212937166,-0.0503836938273828,-0.0692679083434656,0.2862530078403219,0.4557655491260663,-0.4594249051178291,0
1.0415827944780818,-0.5342702529898795,-0.5356030434006465,0.1532695924824944,-1.5092022283609283,-0.3244451238336142,-0.1566447867110799,-0.2722305481058576,1
0.3341916851260144,-0.1861800968211851,-0.3729217259819091,0.1316677335808439,2.038841576070209,-0.0163043615310587,-0.0659392862841662,0.1850371687882631,1
-0.2841755986239246,0.8023348475935704,-0.2686424311638679,-0.7264193857023772,-0.6781908852509826,0.5925129174031699,0.5846808464722616,-0.1883079453438289,0
-0.0401341582921222,0.0344196708915992,-0.4076307344023421,-0.4952003803915017,-0.894588832664799,-0.3276899566228429,0.0614623236418375,-0.0830315400525139,0
-2.986110619578112,0.6386455894233402,0.4845051384486142,-0.4812248792812831,-0.5267396821406009,-0.4156991323286954,-0.5285617465946041,-0.134885657722428,1
3.134273396334947,-0.749806648608132,0.0178575468461378,0.6956165052868528,-0.9772369772368914,-0.6074880269949221,0.2874211411006099,-0.2540358343058171,0
-0.3038773202579887,0.7842769892409395,-0.1529455317666694,-0.481816764955024,-0.885776582480937,0.5765097234759242,0.4377209850873348,-0.3115876611206843,1
0.2545325387610999,-0.5441472741329207,0.1809477351767966,-0.0657613052790044,-0.8345561229496112,0.3023103456920293,0.4105587685950385,-0.285580288617868,0
-1.4661195589114269,0.58579406777422,0.7837247537026769,0.2728628595803665,0.844629133411363,0.4268409410509023,-1.043827914204738,0.3224996043686342,0
-0.441450058433225,-0.0355105421565831,0.4400918035331559,-0.0577456849432244,-0.6108570293920376,-0.4152844130597832,-0.1282583009273475,0.6142312209251048,0
0.0413984159984326,0.5327535406020476,0.2176402851072887,-0.4607238260092471,0.8974427291040656,0.2343498083675241,-0.1244069116190741,-0.1263682617531438,1
0.4105517199343222,0.0566478698309152,0.0319047328486012,0.1549130151149084,-2.1582464625509887,-0.6474102124355174,-0.337125858160183,-0.1002748994276617,0
0.3988403198611769,-0.5246808749066969,-0.0629984301495698,0.7537555360522188,1.0503092205621087,-1.0949384152349606,-0.7749456703115908,-0.3337131494723493,1
-1.8260212044468327,0.5212044116782899,-0.5005139470416823,-0.4742027859480587,-0.9971479919969396,-0.0544111615997616,0.399774699764748,-0.6786772387215709,1
0.0481200329969532,-0.2694181996070751,-0.1417473245786264,-0.5644673378052938,-1.4613850265012984,0.7793074674095553,-0.3907867920531056,0.0679929003300307,1
1.7938008000145926,0.2513783040616437,-0.3783998179606371,-0.2425536303628345,-1.0038816789611398,0.6084301695153693,0.6308766147514434,0.6144735605894376,1
0.196139421827981,0.0053589867119614,-0.4938729743930592,-0.1572610086057494,-0.1340763864084608,-0.5835033994510543,0.1504128369234742,-0.501202684191086,0
-0.0061761902970213,-0.1621812864132127,-0.265990513586062,-0.22491044921978,-0.4958381414984599,0.439912891641961,0.1600751533986875,0.3863503588079203,1
-0.1021317931254286,0.3946302073910127,0.4013661618870727,-0.5953953337831258,1.7975896943680307,0.5879361592367313,-0.5609891847528092,0.4093651544792488,1
0.9117436520219818,-0.8929428223144844,-0.8261660569498783,0.0599303556049896,-0.1301147880501085,-0.3729272621354196,0.3358652328316792,-0.7954534783408358,0
0.0419474339486627,-0.0930017831738206,0.3542606094767256,-0.1794842877953824,-0.5206455642793395,0.2837316632116366,0.2387466197317558,0.7939001755672838,1
1.3156861208435278,-0.092087431440842,-0.7143002909230723,0.2596022926229726,-0.9087738440221216,-0.3195059782976432,0.5064566943214104,-1.0360927658095778,1
2.1220765349823747,-1.0474284769022937,-0.4002372766602006,0.8923838556943426,-1.5045266568943232,-0.8405028514641164,0.3113233479510326,-0.5962503782792576,0
-1.6035150850199824,0.1166018714730365,0.4190509156450516,-0.1841550721880677,-1.1525365317904266,0.1608961059981214,0.1264758197056694,0.5809789550758304,1
0.7300153267104696,0.393257967191094,-0.0292874971964958,-0.1334498736915941,-0.7274786162142636,0.2256709465741877,0.0980041474407936,0.5193779683454354,0
0.5366147816377634,-0.7191877939708624,0.2815600085255183,0.6050871526534767,-1.774473071605696,-0.7176333186037411,-0.7758680107879548,0.6007812994546845,0
-2.25674536719269,1.1216315227408804,0.629458942231488,-0.4792533975721657,-0.0460848388550705,0.9393983155217656,0.4179113324589182,0.4163248476141536,0
0.9234690680115316,0.1398012995011293,0.0378722447179974,0.1538016260200289,-1.5013695952099808,0.7019089967576126,-0.2718453743526287,0.4683160395821956,0
1.9155086275746265,-0.9768834442896008,-0.4578145534152004,0.88601171794508,-0.3498864325680941,-0.4759582252761664,-0.5334476344787961,-0.4289616800804083,0
-0.1137746056569143,0.7978847364360384,0.0001448285485892,-0.2998580150001966,0.8206550345384982,-0.6520251654346914,-0.0963575488954407,0.5192653757594563,1
1.0471831719449076,-0.09228910945507,0.0793736065756412,0.0126398957452998,-1.8882782086029293,0.8329665935274851,0.2933282267774694,0.911631595401698,1
0.5518587715312919,-0.9534809621164833,0.6451467017004406,-0.50412552670355,-0.6160490255561253,0.7137727457948291,0.5826652402432636,-0.1370395712612581,0
0.9651850501385684,-0.7085411402311842,0.5026827021578812,0.9268391092144688,-2.5437694569307405,-1.0136684701549348,0.1832019252660747,0.1946335468943338,0
-2.05085136562566,1.0039578357485797,-0.0131185841620816,-1.102802466717142,0.9516741131393556,0.5480322882927183,0.935345032626688,-0.5627301781305235,1
-0.487641836041489,0.192878955987333,0.4188285922222799,0.0382115743966335,-0.6946644574307029,-0.1887729095571991,-0.1026086262714748,0.4154444659743671,1
0.2499764525243608,-0.0716738712613961,1.0558131435136024,-0.5426299351043787,0.4263591733277334,0.3885455488830285,0.6484611787966418,0.8115759237080525,0
-1.814451878884014,0.570043033124907,-0.0487794949736881,-0.0408892014168211,-0.2596797014297619,0.270484319097036,-0.175927909315759,-0.4896989465376776,0
-1.809780746466621,0.8461194986346767,-0.2856809737260531,-0.6275006178388005,-0.1956760503887809,0.6044832699036902,0.303472501736688,-0.3182980587583139,1
-0.4614682451660361,-0.5969162267262755,0.7871139683407803,-0.2367161091428364,0.2031913622175756,0.2770713544624341,0.359889371751585,0.6907868761639885,1
0.9209800898680014,-0.2160609475753698,-0.1334783859949416,1.0044533164049996,0.1372210339873824,-0.8109127959210141,-0.7813896710970256,-0.6362676017482918,0
-0.351969951196318,0.2061866557458776,0.0514375945377008,0.2474579230096059,2.434143266191082,-0.4161369582633349,-0.2782575255835222,0.7133053217558916,0
0.4585502555952931,0.2679628371412981,-0.5330959431190093,-0.4918903863262914,-0.9217969380558466,0.1647815062361118,0.9071815876591844,-0.6487721866551528,0
0.6946771871187014,0.0188312946956239,0.0498543092939295,0.8492923598212531,0.2884387165687687,-0.8673122286006384,-0.2120775335657305,0.2426144159416926,1
-0.1123106920425177,-0.1242237357508094,-0.4273750517302976,0.9570123289327868,-0.5370077685951218,-0.690837117996622,-0.5678975118475252,0.4747537967780739,1
0.3304556581427541,-0.72545178117999,0.4246329670574838,0.1860754193846852,-0.3193323617857804,0.1541540522603439,0.6778003190804287,-0.6044572719866405,0
-0.5140840909886665,0.1807181163975338,-0.3024312859074584,0.2760058656373257,1.2073746863434336,0.1782936614999029,-0.9322861646132744,-0.1385602746448966,1
-0.2739888798898212,0.3296021795050888,-0.1829724957185027,-0.089162206503935,1.2283354593517806,-0.1253558338698099,-0.0961135840337916,-0.816670421489389,0
