x0,x1,x2,x3,x4,x5,x6,x7,y
0.0167332398933506,0.122715846703199,-0.3118937548976978,-0.4559916225528438,-0.1383504728567053,0.2915502186176673,0.4327845130259836,-0.3473649183970235,1
1.06718557171105,-0.5412590075183872,0.1272701397286078,-0.3293428841026665,-0.5708555176592598,0.7470236570314225,0.695183385318213,-0.2137310889865712,1
0.6468969038214311,-0.2172524220600398,0.4766607177202406,-0.5034442546910867,-0.6389132270708284,0.114588143730461,0.3333919686088706,0.6442554437493646,1
0.6277626249820931,-0.201244155772332,0.1325872136080345,0.2500386752894729,1.0740521712533158,0.0962477993090651,0.3649447396420281,0.0446420959644573,1
-0.4762848242296064,-0.715889959944666,-0.4049338556851996,0.6335863937846908,0.9256877813092632,-0.8629289753461548,0.1292912033162262,-0.3289326508058744,0
0.6086735968799305,-0.1447776088287111,-0.1276203774068791,-0.4135170564001211,-1.8131384508877808,0.506818490919712,0.3437751517833233,-0.0697175424039488,1
0.0621029012727023,0.3405301839884782,-0.4918425872847098,-0.6365562692440201,0.1046682645191621,0.7125246413569954,-0.3865975593467237,-0.008220670577031,0
-0.9654566779118644,-0.4312468080242273,0.4513245285901804,0.0344739237510985,-0.8370336532238911,-0.4900651618543303,0.2717474222855036,0.7831944567577503,1
-0.326735326456432,0.0248825766015547,0.6238596401897867,0.5663601339912122,-1.175990589547228,-0.5605075860623947,-0.0915331580606065,1.0322485098878755,1
-0.5556214596102388,0.3110307348448052,-0.1665498918577433,-0.5774708518963578,0.6126438353574128,1.255397241481499,-0.0933167654454592,-0.0769047446657847,1
0.3431704834625289,0.0854735514020444,-0.4526776803336934,0.6065983331594079,-0.7517845560553997,-0.7846790131026519,0.130775743068045,-0.6359599781327309,0
0.3949605124380776,0.1392502275634728,-0.7244168208386786,-0.2176336004021984,-0.917839223230738,0.3118938663877191,0.575592884540945,-0.8077311952540425,0
1.584566685823997,-0.5841254436527908,-0.0188745162591179,0.338382798531821,-0.1022050851455592,-0.7455853527878132,-0.3411528260981044,-0.0876978659884441,1
-0.7740682034388131,0.3552414431666107,0.4344947129779584,0.3228387692016864,-0.9066987172972404,-0.4642824751996487,0.2594064797723633,0.7982650176740196,1
-2.58522181048867,0.6145395230434323,0.3514148331942279,-0.5046504710816496,0.3100302659990345,0.6528290267106689,0.0517590148785506,0.2391168232345684,0
0.6881200754023271,-0.9408983921510544,0.3568304719217347,0.7823884825997043,1.8423691929370047,-0.9852981551655186,-0.4482832740494348,0.0469903421960907,0
-0.1132819955912422,-0.2317739055661347,-0.3399848939352401,0.314158275666947,0.3404853836427146,0.7479163539262523,-0.7499620937718239,-0.3771324639961839,0
-1.0269562436233235,0.5145755166615824,-0.3192072010558434,-0.5603793166130708,-0.0939148022386137,0.6917191808511577,0.2938520073250878,-0.1119161577308019,1
-1.550941539978437,0.2571059812974332,0.4495413006961563,-0.5989135987443638,0.073893519612427,0.654310910631503,0.6641637984692322,0.8428654346082656,1
0.3126648911250166,-0.5626942913956396,0.6618227574090924,0.7313620932598504,0.0488586850559598,-0.6442989496289414,-0.5425134891946567,0.799312937571401,1
-0.3183543950597631,0.4809885071275156,-0.8565056354945242,-0.3866028294902703,-0.5923498353942076,0.0452847120028776,0.8487302393162249,-0.7663284154142911,0
0.1669896736680028,0.1455558127696187,0.5410770525357497,-0.1689503592297747,-2.08942342255041,0.5874651394260532,0.2200630343564805,0.0364646141675202,1
0.2100073672625129,-0.206979965588214,-0.1177574659719785,0.1297974565815575,0.2219391683764439,-0.4300291505563796,-0.9027627414322036,-0.56344963680139,0
1.1837569213272254,0.2645634811850151,-0.2641146147677342,-0.397278086835853,0.140450487333242,-0.5248359648159117,0.5595505873750588,0.3268705659713653,0
-0.4938205821389533,-0.0766306724237696,0.532748049884284,-0.1921529091814798,-1.5542750509621757,0.0918848611453876,0.1202603802581578,0.6748104579580518,1
-0.3843390157612558,0.2985280735414525,-0.123486626607195,-0.229955489744834,-1.717535417904447,-0.004058237446955,0.1605440008927838,-0.5003752683469044,0
0.5563262879794906,-0.3386100054409681,0.2947108633047265,0.0940989137450087,-0.2262385082352941,0.0124824937003917,-0.4111475941616618,0.5389687980440178,1
1.1535512155576928,0.3772735000241508,-0.214239806597852,-0.1610599359705832,1.2804182387486458,0.8510063430837825,-0.6309436467675757,0.1301506270179932,1
-0.6707799223759595,-0.5023789947301412,0.9335168399473168,0.1115868202515684,2.6556359544846417,-0.332527768094661,-0.5655066514593353,0.8409203498095035,1
-0.0717990749586598,0.4787924765379761,0.4373026719443506,-0.0993566573523185,0.9916931626996568,0.442499228466151,0.0713619856491494,0.0126431482161337,0
2.462501649624921,-0.982463678136496,0.3978435574038983,1.002044783136013,0.4344086727965864,-0.6598868504201059,0.0388038734104993,0.038970926529133,1
-0.089582122818431,0.834188714825607,0.4866338114079548,-0.9752245707500318,0.9510150965990836,0.203411875809417,0.6720339058795997,-0.145754235199148,0
0.910475433140932,-0.3564296654123903,0.2576919860267077,0.0172459905808924,-1.257416537849776,0.3811505647615233,0.1933318779462503,0.7473711861505801,1
-0.4274978028152571,0.352055948556918,-0.4584208153046201,-0.7122806641273236,-0.0904047779120111,1.0630418167346112,0.3403996095519045,-0.692545849155042,0
-0.5888610271287374,-0.0141698428242758,0.0945715074219193,0.3904013955148164,0.835604018133553,0.221751607331494,-0.461035700057936,0.243066473832212,0
-0.0384956693387204,-0.2458850374797063,1.0122786359081228,0.3016905655466159,-0.2940586373674921,-0.050592272841767,0.6393445112572802,0.7232185454670015,0
2.151305754754775,-0.6753246717548193,-0.6452708797901491,-0.1533663783394518,1.539476226306565,0.5447562780808151,0.6525479719583712,-0.6204075157732738,1
0.5896791256815368,-0.0098614657404782,-0.8746543235577762,-0.4896999767958165,0.6785959000954286,0.2967508123093531,0.4742793698207015,-0.4038343810453014,0
-1.328433937895512,0.4542415629550821,0.4092908237219085,-0.3819584734256376,-0.3625762585808122,0.5336105556115526,0.7363703597956996,0.271615474466263,1
0.5907876116429521,-0.621798309691088,-0.4143474030165942,0.566596664165074,-0.2221653148706673,-0.8111939511421382,-0.1724794851051477,-0.5388404312014753,1
-0.0576488235779084,-0.1691232352195806,-0.1326863427673725,0.2550853488747848,-0.8594082372296115,0.3060754358440457,0.1028919557828379,-1.0280528869210095,0
-0.1430181000884559,0.2136938970997799,0.2818177264308209,-0.4928512428247418,-0.4138450090975968,0.9025639062892248,0.7884489397104255,0.0730287226766657,1
0.7884607403995249,0.4126407547196352,0.3165074320727917,-0.6405957713646793,-0.0678571810069319,0.6566739656502857,0.7460824788726997,0.2315659124314059,0
0.1165539195204951,0.3836018155172729,-0.5966256400126111,-0.5240188970696426,-0.4773730464009946,0.8386603105119331,0.2293421658367677,-0.3962785873136317,1
1.158732835952584,-0.4225647096452011,0.7960329886622091,-0.3488060039255705,-0.6830940176705713,-0.1312551630591056,0.6684173331582441,0.4598105320731741,0
0.1438226068635952,-0.2792351402984508,0.1507097103490803,-0.5370115354143127,0.0014648664627175,0.8974017345343969,0.8569754765017499,0.6987230411259313,1
0.0746973061804906,-0.0073833221549826,0.2143283446960052,0.0580921012402304,-1.0096760006700196,-0.4755186164762806,-0.001921283525372,0.0837749705994834,1
1.043706056752706,-0.1650582929683876,0.69443550780673,0.6111278766293556,-0.1180997525052467,-0.1119498562781725,0.1437437502393928,0.9335147018665344,1
1.0653357980187048,0.1211232991622291,0.206135873265449,0.3090513239383045,-1.154037736061484,-0.3229491853236745,-0.1437200831884373,-0.6220714032542694,0
0.809298161705654,0.0927406848390232,-0.588986022126875,0.8256353432668412,-1.2474144220028844,-1.0043423871073809,-0.8852414511789127,-0.9278755413710056,0
2.172142055757936,-0.5802589322672598,-0.5757908018235491,0.6255557803657392,-0.3306949519147792,-0.8376333185340678,-0.2882841245970562,-0.2437369006882939,1
-0.5505645074642698,0.8986641488967365,0.5973610014611368,-0.3660185211100494,1.5484280196036142,0.6961670952849918,-0.6528261106355928,0.6292492983388523,1
-1.0864063022861743,0.9306484375850506,0.8928462665178399,-0.9997292821324848,0.2851887027170618,0.7933285434993536,0.7962179577731286,0.9404317080283724,1
-0.3023684066460009,-0.1029144806428785,0.7537027917916216,0.3772743728461108,-0.8578455214338847,-0.6649465292965537,0.1825507210398003,0.1867733995420944,0
0.6426574167512876,-0.1056348921198414,0.5742980295217904,0.4607906498163158,-1.0424489527489018,-0.765173946287877,0.601646013505343,0.5147198281386987,0
0.3040251555929905,0.3997647174474167,-0.3739004564074585,-0.8703782889049734,-0.3267675519608986,0.8624618331343422,0.7694739995608744,-0.4443469555766723,0
-1.1924271420553756,0.9690433497600124,0.5814448597807756,-0.0956817125403025,-0.642716813249038,0.8977434558584492,-0.5906262761181444,-0.1726074346981853,0
1.4131977128032684,-0.9637557297500996,-0.3775723638849554,0.9534567105983685,-0.0259686951685856,-0.8057651498422023,-0.3209610773841326,-0.467925966407438,1
0.8624564395708727,-0.4867690150854039,-0.0457270018751231,0.9309079702089652,1.2154216205732304,-1.248583840828258,-0.5978214220274554,0.1143323399529133,1
0.4176036447696907,-0.4359080159535398,-0.4673093613534722,0.2818675664075957,0.1294514483140447,-0.2569610804001949,-0.6255150248284822,0.0787446896638858,0
1.2026237016768004,-0.7968023635061832,-0.2246013807862866,0.4420228124158811,0.6527764322875707,-0.5298140500726607,0.2585078927755126,0.2192161191801697,1
-0.7882739956499797,0.3077802684601454,-0.1262839553127699,0.2468204765855536,0.781567798122726,-0.154190345253469,-0.21653928777295,-0.0574701426344616,0
1.1835192489139208,-0.0888668933516495,-0.258903674331602,0.1326965286973467,-0.5404444985964114,-0.49348457516118,-0.1201081447255753,-0.6800388018960564,0
1.073778121765785,-0.1712113661000515,0.6373708389128696,0.5751455913340524,1.2742005593250676,-0.7513649080339027,-0.2477963062706248,0.6774852084020107,1
-0.5073302020348486,0.3735118684039458,-0.4886620010513898,-0.773007750408223,-0.5769022434616695,0.830033254410317,0.5808935531749456,0.240936482519589,1
-1.8507523899611005,0.7767031324842528,0.3228598344676536,-0.6190432667906813,0.7614356305622383,0.6593955162156239,0.4817113501530712,0.3050098665365096,0
-0.0611115769798381,0.0297636057685179,0.6230283910800359,0.9790710644631042,0.9663782761662714,-0.5007104297296094,-0.8641971296623108,0.3833243386160104,0
0.9285543512696371,0.2770417186612838,-0.0738850715269567,-0.1060987569111961,-0.5939545713113566,-0.9269520990587188,0.2711696266154916,0.2657455426598746,0
-0.4554244746769019,-0.4164570973831959,0.3443803339398457,0.8364529226365676,0.3686621801836315,-0.8337820317095674,-0.4440739849500295,0.0835749504903666,1
0.1392659748604609,0.3842294430587186,0.4995418760738512,-0.3755608420472759,-0.1172269387242375,0.6436397255628741,-0.5523907056784428,0.7826895867622141,1
-0.1421784326334165,0.2861132550434189,-0.3026410536094004,-0.6654615545756979,-0.734781390390477,1.1207858017088723,0.6817484146094785,-0.5359017371905839,1
0.5222835508601883,0.5918201963556626,0.8116111497347488,-0.7841145896895346,-0.1405091874623008,0.9102647842488724,0.8982568413677364,0.8114308875404589,1
-0.2403738739133297,-0.0787788538297765,0.7603830702218428,0.6047472151429094,0.4290719642102014,-0.7034402548710674,0.0922607532842636,0.4179482785231357,0
-1.054742789615401,0.2142025068452246,0.4134636175880836,0.2095297451029639,-0.1107798497145158,-0.0259667371672746,-0.5259107446427995,0.0572277959673542,1
-0.2563662394844833,-0.6592954113133022,0.1846068341184069,0.441195942073564,0.924183377983232,-0.704993689438391,-0.1430014925873574,-0.0548334339579981,1
-0.2983149525612117,0.4864248445462785,0.3116007902218075,-0.3859073695025178,0.6849702063225931,0.55838238581373,0.5344503597614705,0.2506724710828539,1
1.9511280443387464,-0.6494285376291861,0.3154875983271063,0.3992742974097615,1.996911827733988,-0.7168042315111681,0.0322557490650722,0.5645604705556184,1
0.1509095868608047,-0.346174509724988,-0.1631445083483472,0.7260538133213635,-1.3484425468155303,-0.8721514914979647,0.0145989477883726,-0.4795937253456079,0
0.5503451014048882,0.1822823183403583,0.1533278550467687,-0.4080115219912409,0.5649406535468146,0.4761257135336011,-0.1137574626915899,0.6987109187843733,1
-0.8349284684736236,-0.0090942099145015,-0.1516957324850951,0.0290899768029075,-0.5969832000177195,0.5460492019602605,0.4186982770347107,-0.5493698820425181,1
-1.1045887999774229,0.3803888219095522,0.2982039493580885,-0.9325019092838625,-0.5473447020730583,1.1120606921827625,-0.4488655448311043,0.7159727037495309,1
-1.4257652156383769,0.7835320154870365,0.4671562665134021,-0.648852814951598,-0.7228875851416684,0.4094431662944316,0.387082799324367,0.834862105344687,1
0.2523729706487727,-0.264049885213443,-0.3835157366395578,-0.8006668276049631,0.2637936554284555,0.4087766388848919,0.5071405230521367,0.3342653656200596,1
-0.5040260240250979,-0.16891440453817,0.0656312337641706,0.6201866078335092,-1.6122669112994288,-0.4988817728209928,-0.6080860057548718,0.2811395689989938,1
0.2460191594474089,-0.3679852302840776,0.6223887799756865,0.7701092746542978,0.2154112317542336,-0.8417863458131268,-0.1669497776638477,0.607647383138907,1
0.2935885587546001,-0.5409897392056943,0.5912613674673403,-0.1865539376134821,0.6273595707473238,-0.0466007206805301,0.0885682162086834,0.3240949127864709,1
0.1433504164791528,-0.1445621592656473,-0.129250328187387,0.0447183508962596,-1.1180532700461432,-0.6430732218983004,0.6475685957770393,-0.0458370407178161,0
0.2504270389045768,0.8630327111137531,0.6070256899754374,-0.6231774010747663,0.164508360894056,0.2357334314785096,0.1891220183312094,0.687145735831328,0
-0.4963123719469324,0.8501273792961362,-0.2469430487120588,-0.6090559934611993,-2.413569183099121,0.4037703723114504,-0.1050384089560732,-0.0943352661606483,0
1.3089431565364635,-0.2401805316834354,-0.5251678686927852,0.1433049798749739,-0.5270362320636157,0.4597538853933822,-0.1047943090597258,-0.4079151740721634,1
-0.9628250010112824,0.401524557630242,-0.0021275635917273,-0.3716827106904838,0.6629343241454198,0.6379190258350159,-0.1173530464798536,-0.7007720452739741,0
-0.2037558945197836,0.3024264735621731,-0.1338749331794619,-0.0266684759197335,2.1605055869576484,0.160079635786241,-0.3494484478756126,-0.0989390875786938,0
0.668290475039887,0.2943037913230003,-0.3751271988552797,-0.2385017929157105,-0.6512138204378839,0.0311251039984037,-0.4484110537244279,-0.5260339259389868,0
0.9329079815722704,-0.6777621477934147,-0.1290486659901796,0.6534324839425403,-0.3211587300701996,-0.8186568139122363,0.2815294822397414,-0.1363474558991312,0
1.3020887159729186,-0.4927408163615677,-0.5427955551495084,0.4757194895361144,1.2771360036766564,-0.508801434986816,-0.5001180457221606,-0.2571797242846976,1
-0.8060066803746034,0.4635328518759756,-0.4242720903953788,0.2482574241319124,-0.0153313878495886,-0.6227531359949657,-0.0466575934075259,-0.1139205763658269,0
1.038219174500957,0.32678668874041,-0.4643986467138794,0.0037535336515646,0.1829737699699682,-0.1084871258553615,-0.0529152824455177,-0.8458711736167054,0
0.1262388941394977,-0.3083529002918372,-0.3396573277265208,0.0630612810066712,0.0654956541724217,-0.0814180606314702,-0.0412436078055609,0.1695266141965246,1
-0.4889014424223408,-0.049563139150378,-0.358778035597793,0.1029132220462783,-1.5651930779378211,0.0375150823834879,0.1568258725032226,-0.2497120576330901,1
-2.739843471268812,0.2822016175383486,0.6643285487394035,-0.8990011665677262,1.574457736470085,0.8389122724133592,0.4555660376124291,0.5407160916338706,1
0.0255113281607756,-0.4048303595321129,0.1966001216925643,0.802986805399937,-0.8371440762876446,-0.9161821604251624,-0.1712570421085161,0.8745267987353534,1
0.1671621599908721,-0.4251885915319368,0.0736022312254932,-0.4946621545176412,1.2206661795432725,0.6242897583970017,0.6280663528181455,-0.4523321586125353,1
-1.7391120574223735,0.8431432450278822,0.75439854886706,-0.8060441278262983,0.3459645577031554,1.0040117908457635,0.0020715379990828,0.8605628589041618,1
0.0017929747596627,0.227424923956535,0.310142377268388,0.0092456609255022,-0.9275223108720908,-0.4841731336016044,-0.6996898800370686,0.5024695010829654,1
0.9554603396686676,0.5890632422433391,-0.4923479777232629,-0.5163984157321964,-0.4709951966043414,0.6546299126069242,0.6555573465941329,-0.3712221532544357,0
-0.4078724633654283,0.6746450666334889,0.5137042181261233,-0.8179978315784093,-0.1142000278357425,0.882874909701865,0.6057004284096941,0.5318797330170014,1
