x0,x1,x2,x3,x4,x5,x6,x7,y
-0.956895087401856,0.1123536868308492,0.1255921177004084,-0.3980263824951943,0.6674535013255809,0.4665068855040066,0.8246324025188966,0.3894253302363875,1
1.6935221644249892,-0.3610296233580298,-0.6617732477625736,0.5058390118544973,-0.1605574808847124,-0.569264578919551,-0.648983821705699,-0.8673754267450511,0
-0.1070789425119352,-0.5018622317172139,-0.3073550923553931,0.4954672034687675,0.9778706809715438,-0.532239013415771,0.6084382170161343,0.3325168540647687,0
-0.2455932789166395,0.4638789539638848,0.0743041158781641,0.1885739952978492,-0.5615693195980407,-0.1866069387596243,-0.6387691878358214,-0.1621612112778236,0
1.5099188006329989,0.0268831436937501,-0.1247668805720169,-0.3437682995626206,-0.0584599965719128,0.909498238446497,0.3002076161988015,-0.5030008744574457,1
-1.583509232112257,0.3576935658290369,0.0925550047832788,-0.2097401820084118,1.0890174721769297,0.6609165425549692,-0.378545337729236,0.6364317753164133,0
1.122611754344296,0.6235750465714062,0.3147751744700081,-0.2995080639923225,0.4921406909865166,0.0447692350746906,0.5289061992512747,0.5998997151712206,0
-0.251831338656525,-0.4582191693297701,-0.3004460888833026,0.2959141933837625,0.3293698052446452,-0.8663973569917892,-0.0973546331770213,0.0002465039945322,0
0.3429977013916953,0.3969421542078352,-0.3356588618534289,-0.3588046024382895,0.5237647018110418,0.6884178705809625,-0.0102476687892077,0.3694459313675033,1
-1.4324160306573228,0.4388363216968562,0.5042677354826661,0.4599884979101463,-0.8178530663839328,-0.9081899643659312,-0.4256216724274663,0.5305267728841845,1
-0.7861309532993336,0.8809538719790905,-0.5603278519433614,-0.833764834817823,1.7704082112847976,0.8030023352350968,0.28039254726888,-0.2985517805666967,0
0.1135632786118237,-0.1081170590519189,0.2365180939656479,-0.1166991213198023,-0.4850157595423554,-0.4896721916145819,0.8071033770611643,0.2705779149932887,0
-1.5687803216711804,0.8069256025545484,0.0957899515748313,-0.768804233089325,-1.2757731393148912,0.946093276931245,-0.351995910437347,0.0185302709028093,0
-0.7842585089151799,0.2667208146044537,-0.0119123936926522,0.8088669685754917,-0.0897307699116185,-0.3442813399330613,-0.7637352952226376,-0.0349537293897502,0
-0.355888703010177,0.5302618317302592,-0.7666745662356136,0.1752330461973201,1.2574194073608411,-0.4867874138741068,-0.4757173087368385,-0.9262200786946572,0
1.4899747403744847,-0.3143353166190701,-0.8166459711317826,0.6956203503833499,0.2315985855714193,-0.5480874161397535,-0.2749208045527625,-0.8545481726546336,0
-0.2226109217505463,0.5149822016007874,-0.5548951395605382,0.3187717280309337,-0.9884807367935398,0.2620590474980634,0.2756210097469938,-0.8234965848146789,0
-0.673079299923648,0.3684969271325645,0.3034041307964162,-0.6797300693668424,1.3249416340363485,0.6754627386071701,0.4229353646260869,0.1669428321269351,1
-0.6503651773718636,0.8327413469547787,-0.4605156950287524,-0.6768540156466348,-0.2290808120459486,0.7901441973112519,0.952549767620686,-0.5266092669456863,0
-0.6412139312333238,0.2939707712763348,0.3384803908477475,-0.7454742244776789,0.2277729966977309,0.4714076598651401,0.0371983281768083,0.9340609849404276,1
-0.4604969279888882,0.9451935123543213,-0.0352365074220556,-0.0284487407853582,-0.851664322253528,0.376557433357306,0.630765727527502,-0.0530996063023732,0
-0.4462709269430265,-0.3434755952125253,-0.1502609515450408,0.086409836876656,0.6852286782471998,0.1634939309817861,0.7457292839649168,0.8930391669234277,0
-1.0789515210016565,0.4159291976701177,0.0566665321424377,-0.6261145487353568,-0.0579960930141071,1.0472101116581098,0.2375598158685633,-0.1499965626681744,1
-2.697614738357427,0.4036640879293571,-0.023402499367755,-0.0723006702838578,1.2756414184792828,-0.28152918370801,0.5611999377114637,-0.7585119949085597,0
0.97884528560786,-0.6826431283192945,0.2645637866859991,0.8956581475204658,-1.2611383867598611,-0.3677976892653111,-0.7255235710816542,0.4359523952254491,1
0.0099394097537112,0.1954995681354747,0.1031963418964622,0.3730425017639162,-0.8272718943765741,-0.4088489813911383,-0.0467491063349133,-0.2805546038983257,0
-0.527091496715054,-0.1759208939008265,0.4322044720278726,0.775247273913914,0.5074836745220009,-0.8115003140308519,-0.4494664773394674,-0.4448399538327333,0
1.2722043226431772,-0.2898286686702033,-0.3292781248485753,0.4498347461966298,0.5607761528414419,-0.0132535831315622,-0.2260714080940322,-0.7132805191004599,0
-0.1213085952564135,-0.2590775998509019,0.1802670114116549,0.522085026562881,0.0635566269934679,-0.7150053982409333,-0.3025889262615211,-0.1826730895123719,1
-0.0071590234666782,0.4642197167511528,0.4090798165609461,-0.6476174202677621,1.1756847551391465,0.753773300625745,0.0861506470694949,0.7134559230659089,1
-0.617546864755279,0.5046533837045479,0.4431523535077613,-0.5774523997522059,0.6607763101361483,1.0739081809398736,-0.4321547210008975,0.0322122850330703,0
-0.0575683629329783,-0.900963497809397,0.5031995484670806,0.8426759221330833,-1.0206382523121582,-0.0520785036405585,-0.3078517094332091,0.0731848021111503,1
-0.0096465952825888,-0.2217541937052636,-0.1785115546097043,-0.4643575748111967,2.125517546213491,0.460877469731504,-0.1091585403097381,0.3585947695028963,1
-1.0729891039979,0.2797693765060258,-0.1478838249243252,-0.9445689503985734,1.1828047301401952,0.6210410203023701,0.0780749397579267,-0.4030393542949478,0
-0.3191170287857561,-0.2017391431240519,0.2540595541770497,-0.4798714501722849,-0.4143939429214475,-0.4395668071187649,-0.1151787970914649,-0.3742045017127114,0
0.5440251640286309,0.1970333505950874,-0.4750686131313146,-0.1905106519767458,1.9131834561469607,0.2201020835448431,-0.4633521131897042,-0.6674870867134237,0
-0.835256945978796,-0.2884423097519861,0.3678653317116808,-0.450788679644138,-1.004349768502082,0.7586859597160357,-0.5258846536409323,-0.2110762083014799,1
-0.4411340566932608,0.3190380939698069,0.2089070096729109,-0.7691871674275323,-2.1045326144940546,0.8738086104317557,0.1878971997109332,0.5279983089756521,1
0.0233096480549584,0.630039519410363,-0.0533537201755243,-0.7254685032521371,-1.7061597653741696,0.0326729401651065,0.9154578562909595,0.054105047393521,0
1.2408864786503602,-0.6104089874452445,-0.0181505498781435,0.9036024950827732,1.2798423103458394,-0.7823659922705983,-0.4286047117769345,-0.4209226737703753,0
0.5876682818909259,0.2921190832759262,-0.8196419810037767,-0.7697292429176905,-0.2825335952773252,0.8633232261334859,0.6024076968058455,-0.2373409812288551,1
-0.8231642081186157,0.5719601595911623,-0.3700384360741023,-0.165484596034095,0.0761940380040053,-0.807049481986542,0.1060012232869475,-0.0276345347498559,0
-0.4761578304729742,-0.1491375521026367,0.2245015296707134,0.6513173255418838,1.3328521422286714,-0.8013472344590292,-0.4556999403853948,0.3178467616707214,1
-0.0679752794369691,-0.2098871845351551,-0.2068848373418215,0.0115935306790837,0.2252254828779319,-0.4613208641004966,-0.4255859287898755,-0.6432633223792319,0
-0.3940857687583503,-0.2801103337177383,-0.2977726883379664,0.4647313545696357,-0.3663272246911236,-0.8041634060942973,-0.9532700737978388,-0.9733020588859166,0
-0.1968556742132788,0.0576583999191915,0.6549291297794481,0.2269223682797219,-1.6796646199071326,0.5352740566795379,0.0126510085014622,-0.556882986047688,0
-0.5492964783376658,-0.0895410620287561,0.008418811633397,0.2053888422584188,0.1159917725142575,-0.4007460847342254,-0.4185971471372104,-0.2529611019113195,1
-1.6603781689039856,0.4532888052605272,0.4665730341631583,-0.9824626396437182,-0.083477851187059,0.617486689700628,0.0702308437815589,0.0776521420266136,1
0.8774364566498507,0.0051299905983493,-0.5847754788079099,-0.3850006744533177,-1.58366743264123,0.9362166614555908,0.7828418926804632,-0.3646675762776913,1
0.1011432512300071,-0.3550475924178549,0.1711026280194063,-0.6631387183865637,0.7707794075260416,0.5260622910943134,0.081222521504975,0.432409410731633,1
-0.9859289560700996,-0.2011323934371684,-0.0308987898831475,-0.2816045412571391,2.261903950283184,0.2968053161705705,0.4538988099845057,-0.4163540440374372,0
0.7643803944224086,-0.0867583602158834,-0.2705873752908265,0.20946003047583,-0.5536408731072637,0.4037515000600914,-0.6554853010126301,-0.072598804314547,1
1.0997979942806808,0.43318419645797,-0.4520519804539371,-0.2186436392141687,-1.2271469484668107,0.4577593824295825,0.6914895024498812,-0.4444641903533859,0
-0.3254368031706914,-0.4931926958370218,-0.2135061770249069,0.3250445659909227,1.601714060327623,-0.9333823429702496,-0.0619779426350692,0.1197346274008936,0
-1.5235928900051652,0.6476172030883993,0.3485141324133082,-0.6040521785580839,1.0938119583193044,0.8098547827516671,0.324012083465702,-0.4130669837114845,0
-0.4519509798535085,-0.1479435638251842,0.3320156019939562,0.110486345494822,-1.4047915476103274,0.4616071106222994,-0.0154457541535389,-0.1706323474167543,1
0.0397609592762984,-0.3954879956896855,0.1331322166631124,0.1865995977448223,-0.8201816393588409,-0.1451757499611594,-0.3412453526944216,0.8145833984824618,1
1.1458044833577743,-0.747138250298164,-0.5245999057150746,-0.4654177990482518,0.9606778549619928,0.1106827642322958,-0.3034425157572991,0.043493369373747,1
-0.2587662852741282,0.0646997259097457,0.0021813350751305,-0.6482517688803543,-0.4773449373349883,0.7986425251450471,0.1709854924014739,-0.4077591492301229,1
0.0415969090252764,-0.543304677448377,-0.8156927006999697,0.7734831737870733,0.9859731849945612,-0.8544818240737071,-0.8514619369692467,-0.649436407677138,0
-1.0681135380510056,0.4122458782953176,-0.2659168054948683,-0.8969716217697417,0.5464322832481344,0.6150451272597968,0.5132039203039229,-0.3222744112129588,0
-0.1686522433943222,0.1526500577956376,0.281307361221502,0.1142092878988613,0.6145759367988068,-0.2071176567296416,-0.7003513233810569,0.0080914394101608,1
-0.5319563949974796,-0.5842413758358348,-0.0821472855423055,0.606896505142997,-0.4336322420986704,-0.1651667219874591,0.3014266510327092,0.3022935164558296,0
0.6113357221745609,-0.7386898704589313,-0.8738689076316892,0.6630200852143127,-0.6965358115797936,-0.6878568349743888,-0.9618214572860976,-0.2429231454817121,0
1.2000121002073338,-0.4457796276201059,-0.4812666194447025,-0.2994271016371872,1.2982178452746054,0.9061343368997752,-0.6061534729264613,-0.8492713742657112,0
-1.2509262762964088,-0.6270897733192862,0.2358969124071156,-0.378257121645696,-0.2681634832887257,0.0250314246379689,0.4147963854306666,0.1562004324384683,1
-2.652852535022385,0.9451485114128912,0.0549941443183829,-0.5715839712366845,0.4911975368272546,0.9660406594274964,0.0818873578330297,0.5338770177129009,0
2.097912233861584,-0.7429635315523344,-0.7704142122885409,0.6386435700149513,0.0049556195156384,-0.6195865132942304,-0.3012088063653154,-0.5486305833082714,1
1.9300377469436043,-0.6052136151591188,-0.0664164341649018,0.4852110403911132,1.3078080659797544,-0.5201115593883375,-0.3737580813652555,-0.1296295827889431,1
-1.5183340810627242,0.371066722392648,0.3373780668529748,-0.6157448633100112,-0.708839784255452,0.7316409152904931,0.6901643559983993,0.0291099125232281,1
-1.5959741572588668,-0.7727929686198197,-0.0797650453844255,1.0364461868594128,0.3597646397581851,-0.8476599629305098,-0.8035164951228535,-0.547529432448715,0
-0.1168157479726124,-0.718943196406053,-0.2726579029709301,0.6439312024479935,0.6452705667950407,-0.7464755713888311,-0.7978901173521039,0.0854761154312231,0
-0.0530673715807461,-0.433128031577134,0.1716350369761319,-0.4790832614645824,0.0853874755162077,0.680334866524781,0.4239075134357165,0.4866134478575872,1
-0.981548398444556,0.6423747393950437,0.1383144548184954,-0.6285216404449817,0.0183066729313794,0.6320424379830512,0.166782236518935,-0.1504198724956228,0
0.239547637448303,-0.6006809087586613,0.4974361520728591,0.888021117374705,1.5570263434100249,-0.9462680105915524,0.3758182200548711,0.1142190123911342,0
0.4884122200011687,-0.5381962570573047,0.1900298819737288,-0.2838995396764556,-0.1375664684634333,-0.2217263175447859,0.4545718449013775,-0.2745816481374392,1
0.381868363803458,0.0407557443179826,0.2011645170720434,-0.4568991944861464,0.5611125437236518,0.3142540691562736,0.8843649978147914,-0.1368947131900665,0
0.935936826512589,-0.56522009632115,-0.6698375747457848,0.302436128631258,-0.0686146593923973,0.3961269570441584,0.0809953919217913,-0.2888656197532657,1
-1.0599081153043324,0.597524644305497,-0.0676985637489719,-0.8776494216511018,-1.5895072437723774,0.7640254639187509,0.4831725944360895,0.260245692214279,1
-0.6441483763969077,0.5750632031835898,0.4290698476997594,-0.35949224424826,2.0057974052458194,0.6253267532788689,0.2158776520248277,-0.1971316100343884,0
0.0910457290132525,0.1984253856871735,0.1828755987034545,-0.3436682996414084,-0.974876952695866,0.3972353718250826,0.3414056608489039,0.3622663638212608,1
-0.0808809179265718,-0.4981477511180356,-0.0546337862500271,0.4688038189386129,-0.1578153230610854,-0.4874729109840993,-0.2699714778280373,0.148444559480751,1
-1.0381803110493704,0.5577283780628577,0.065295971309114,0.104600300528772,-0.932065949500521,-0.7331705454067724,-0.5979704580421149,0.7159650411387339,1
0.5989935582958787,-0.3451522567200543,0.8832400044031345,0.3824676208852853,0.1546800733573691,-0.5769375550702527,0.0422620679387648,0.5854289456762405,0
-3.095500782758487,1.0057529975580226,0.6046282944625705,-0.7600586147715659,-1.4980383268758135,0.9389630184209592,-0.2195807602937755,0.1921853782361662,0
-0.0561781671040223,0.5083513809539758,-0.2650472464559573,-0.5676500688715892,0.8027303752177496,0.6511431724914761,-0.9080193681690244,-0.0596708089462654,0
-0.4512369282505437,-0.2532978564963366,-0.4122259953218476,0.2196667225326815,0.1620127519881194,0.165166975890702,0.3106620948513841,-0.4974532214109646,0
1.6660871752009911,-0.9243905156390404,0.1760851986045221,0.2767084375919117,0.489781277541272,-0.3411831521388598,-0.1831448928991569,0.7051576598237803,1
0.7652852447371178,-0.6275563070517911,-0.0591561043797781,0.8793161055155878,0.7976111701938631,-0.4950006081997667,0.8384885171215658,-0.5768384662070447,0
-2.222084147277947,0.3594525265380616,0.2416158299319567,-0.2051957810361399,0.0776731460007617,0.4401330616602057,0.6260571623333713,0.5665250530084277,1
0.2985928023518617,-0.0320973402420398,0.1160909693246598,0.5166989357916675,-1.765498552713785,-0.4341502365224196,-0.4398795929434619,-0.6189600459585171,0
1.2054023079861282,-0.4667296935730475,0.2867320305230547,0.4292105464291628,-1.440194402331192,-1.01946100107603,-0.5863980322934473,0.246129609456188,1
0.0046068048057787,0.0236657356253352,-0.6688678155742283,0.5345729973297002,-0.4121511114715654,-0.2990116427010532,-0.9718335138225718,-0.3946684696458763,0
-1.425342880999137,-0.3843754500847448,-0.075870765990314,0.2080192942444709,1.7416112224655118,0.0542985201415178,0.3980720134380604,-0.7823147699117449,0
0.068879816028085,0.4703513392734883,-0.116780480805666,-0.496074658472131,0.4199450596360197,0.8593613163550098,-0.612123611456742,0.209596699059925,1
0.637850693845827,0.3499683396851921,0.3213904889333561,-0.3712401851294624,-0.9821222092962046,0.123591260017865,0.3632305085605664,-0.1232051595636946,0
-0.7143736563211673,-0.4295057297544861,-0.2878901558893663,0.5704455277775389,0.0726658340925324,-0.4472563260323661,0.2982193377123985,0.0115736562869707,0
0.4361506064934474,-0.0828727296522109,-0.2544775004202502,-0.218765233618963,0.3855835316581169,0.4390764389072588,-0.4631595448476304,-0.8823830879088275,0
1.4780964975573627,-0.0798191824432467,-0.3442434670770936,0.0276654105559808,-0.6160232093574611,0.2054944743336287,0.3057715882409821,-0.373363679631968,1
-0.8839705214518112,0.0605675282417436,0.4880517861341249,0.0218144021858525,-1.0434704265775876,-0.2184901553808176,-0.0090337368303767,-0.5064998990851725,1
-1.20102748413495,0.0113820348192557,-0.1120043738237053,0.2655282445616796,-1.2605481442781474,-0.2201209188823541,-0.220894273514444,0.3765755140827331,1
-0.67114791302951,0.4260466935652304,-0.5453481536177164,-0.1647895453375288,-1.3821307152439428,0.041667356770791,-0.459268197245126,-0.5281976544183586,0
1.5734242797058555,-0.2766676811986219,0.5625772145104523,0.0214947003171611,-0.9348186070188548,0.0794280997117108,-0.1220891419496609,0.667564012401278,1
1.3292444606055989,-0.9039348666184246,-0.0112249051267493,0.7409915650671577,-0.6653149463989116,0.1059873882325892,-0.6323287654211123,-0.4687254175461083,1
0.3681543614546008,-0.6178424393585653,0.4305376328183902,0.2740392469219409,0.1685206942973255,-0.6920824831084343,0.1661515526207476,-0.5693988943435745,0
-0.3011439036152651,0.60431436201455,-0.6871201882136373,0.4823612039105117,0.524566281258887,-0.4160058905408694,-0.5819365348403123,-0.1641583941676157,0
-2.9730473622832214,0.8711223473199903,0.0628879331908167,-0.8026927669283171,0.3359234722405013,0.3365982775056035,0.3930686685161248,0.3298053071291756,0
0.9418819059820216,-0.5452983034002519,-0.5414486227103479,0.2395730019005499,0.3857742842144523,0.652048984286316,-0.4190075937395707,-0.5943193541376278,1
0.2226739390567896,0.3468846842441639,0.0165711596135264,-0.255796808687117,-1.083960959961799,0.8609495974967232,0.4700573178929544,0.4142867012087661,1
-0.6789328777082991,-0.3170529964783271,-0.1099821577684038,0.3548039148310944,1.3087688618572846,-0.6420067764312793,0.0747526306968946,-0.5153361141450439,0
-0.1063236925447803,0.3029355018568558,0.6118425386362837,-0.9498358094526512,-0.0043711313313723,0.9358793834305486,0.628744063490714,0.1251192930870224,0
-0.1073810829410302,0.0547283491848618,-0.0629942323193747,-0.3778638535129099,0.1931561239283075,0.9187507434935148,0.1902573158335973,-0.3946304092608965,1
0.5129650866898622,0.3677910452555186,0.6788622536148661,0.0449419186660815,2.0459657866846337,-0.2452677688939922,0.2315581827860462,-0.08509241602463,0
0.2007596701912972,-0.1852459775698754,-0.4244591536444095,0.8367005647208006,1.9843907675353465,-1.0947765121239208,-0.3831486500576888,-0.2761541411584627,0
-1.2855713742640975,-0.1353043590629638,-0.541148253967195,0.2047568397562019,-0.1957482432385283,0.2234350717179775,-0.6380535815441835,-0.6758861047353563,0
0.6256112470838648,-0.237302040466687,0.0301979693422181,0.7648373238905884,1.0611874754120303,-0.925233404496355,-0.8305062405477055,0.7343704693167354,1
0.6603627233558045,-0.6247665129723061,0.0907578347780022,0.3842243911489079,-2.423977764502186,-0.4452192061948946,-0.1200640550380457,0.6151938372830517,1
-2.559916566302497,0.3958436672331572,0.7773703760861058,0.1301206915332062,1.3190393359152313,0.4064576432345509,0.1222188627583866,0.5242753157282154,0
-0.4671757359649027,-0.7233082393836023,-0.2998772570098758,0.4383141389340057,1.1948413806280385,-0.3894810149401481,-0.3544431424710237,-0.5056168713578505,0
-1.6355816590451329,0.3954932262502681,0.2842508231099931,0.07728224788461,-0.8060421848332395,0.0953566263183095,0.5648237799595753,0.4185898416904443,1
-0.7054946994110903,-0.0115516072874385,0.231451272659191,-0.6321017079932507,-0.4665670195330166,0.96092784739115,0.62187261694453,-0.2270994030639302,1
-2.3257622475558883,0.7239741435421367,0.2792056294482248,-0.9189677360822562,-0.2838667262305276,0.7763623715985932,-0.0991238182108471,-0.2453771865135304,0
-0.2379203481070865,0.6485731066981928,0.1428450504395518,-0.2767842489014652,-0.3847909108430747,0.4218124150175569,0.4651514882165035,0.2940501830279389,1
0.6766060634919046,-0.9310335960782766,0.1389250412011403,0.7183388359058295,-2.21556448975241,-0.0976495838146517,0.6880922462118697,0.6279867816952421,1
0.8107577941004572,-0.2193501690090834,-0.2641080375820216,-0.192346620739061,0.0149863803919373,0.8687893754392404,0.8952762317499914,-0.4950038138555758,1
-1.1975783716289357,-0.4843266100417667,0.5316233517724072,0.6966606070917325,-0.5922727413616374,-0.8573883377029221,-0.817906758263023,0.8741549662023717,1
-1.7123751769292557,0.6739235598484604,-0.5765218572958413,-0.1118161293948646,-0.7762354060661274,0.8293575543564734,-0.5560996624998806,-0.4082991150991228,0
-0.2395443590117657,-0.1542139499377266,0.0695541251810065,0.4802111049954267,0.5171909069364905,-0.979879444002134,-0.5189213421180117,0.1974127553988189,1
-0.0608654702897926,0.7406486995501843,0.7810248789909596,-0.7020507879337597,-0.391108407497062,0.8772678263881541,0.4201296426468098,0.213666878525107,0
0.7694913899145144,-0.6756735332283601,-0.4870071833875214,0.46638251901736,-0.4256790684221865,-1.0070266920816726,-0.5079751093521764,0.0477288611509473,1
-1.081689440902577,0.5674794371100678,0.1280959446978217,-0.7994246273825071,-0.7947122626353303,0.841276925662785,0.2551914952941007,0.0132925800931729,1
-0.084523886068287,0.3603947610322701,-0.4533622896775556,0.5738900112656038,0.5582352959146811,-0.8202892548119667,0.0317230785554418,-0.902851553511231,0
0.1581632538536445,0.5827263430893513,-0.7279548697162541,0.0428958423810323,0.3486960786983529,-0.8248100263685608,-0.6803036867413716,-0.7819216969540652,0
0.9236594798815524,-0.1513519205758689,-0.2122870576307652,-0.0561161162730383,-0.2387304735439327,0.807662754044816,-0.1233762748532226,0.2791627898732999,1
-1.047228806755931,0.5989763360348493,0.3804759508716888,-0.5497758863802518,0.271064127678802,0.8605272841852285,0.4050514388478138,0.1450786397701919,1
0.9127673147828682,-0.1088459540167796,-0.6772543329609859,0.4971873888999437,-0.7878921203783017,-0.6926600641997175,-0.7229579422913921,-0.7673189892856486,0
-0.4055351073458174,0.5517090226432388,0.7387129961044228,-0.2661157780233635,-1.2737553893770412,0.4976956383571971,-0.4778464242654389,0.4990094300602578,1
-0.075999349322918,0.3994828264901321,0.5198530017633733,-0.048319507904189,-0.2683516761133062,0.0513315664095077,-0.7125925781069523,0.2520632228948869,1
-0.0763323126954325,0.3293274946998659,0.4218507540832159,-0.5178661043410643,-0.3270565588278282,0.5086676326663992,-0.5231358211064704,0.7995035555900335,1
-0.6769241431074792,-0.0483796946450362,0.0922064556149239,0.3329705886186411,1.3737798353031965,-0.4246893658252938,-0.6885038873480505,0.2598995413402594,1
-1.9639741143289315,0.2529169399976673,0.2485618877113577,0.3387548809611122,-0.2671777257443488,-0.2618479447254047,-0.4956527920946631,0.0320909757164187,0
-1.074764688162219,0.1304596991900285,-0.6388270036569267,-0.0678558674817339,0.9485451409615424,-0.074718257106612,-0.0100160754542729,0.1563528980453661,0
-0.0572885464807175,0.1217335173007498,0.475461232420586,0.0610198135115074,-0.1492487497351865,-0.300343495367724,0.587996328928794,0.4854724170450958,0
-0.8835506991438188,0.3853206781569123,-0.3806020396322812,-0.5829516676865198,-0.7072693410536652,0.6771590790486064,0.4038108722204042,-0.5130330209459513,0
-0.0384242993284329,-0.0718551115001068,-0.3632819554150143,0.505689475725728,-0.6903917953391686,0.5822783242833605,-0.8389023428882667,-0.5511121243758431,0
-0.209192044946407,0.3106318121580046,0.2416012261621047,-0.640749210482356,0.4893767436029135,0.8056463950737232,0.2700751365320334,-0.2223181986942448,1
1.2369513209635854,-0.92608963399227,0.3163993323217344,0.8747275219092978,-1.0775296600917403,-0.3788846239691218,-0.5301211735054145,0.2861812677223078,1
0.4962402681980162,-0.2877693493350754,0.2697966379239923,-0.1184913237675354,0.3312543579203288,-0.3993306300140573,-0.5198662763259105,0.250110303469346,1
0.3003937959515598,-0.6858907167821028,-0.5532354070881198,-0.0671881761275014,0.780438878235541,0.7752917676412855,0.3209689123066315,-0.6234564434835452,0
0.4079079411035506,-0.612382983019683,0.4794293898805727,0.0179892868547577,0.3127802106538521,-0.0978363397056675,0.2532692048126311,0.1271062766423414,1
0.1612281012740056,-0.7020197041386755,0.836825517291599,0.0823601185288815,-0.5131560182872521,-0.1121537895105288,-0.4865637301160799,0.647586707457384,1
0.4968602874802497,0.0980770058653611,0.2526607049231813,-0.1898689594750811,-0.6765220865559199,-0.0876227580944732,0.4136191031501879,-0.2054196156518151,0
0.2771820069106072,0.2636993846386641,0.8670272303111001,-0.6174109068245077,0.2550626674931435,0.4858571898169417,0.5439070892940805,0.3228361311955508,0
1.1870134595232766,-0.4198055615122343,0.0266833787877682,0.5097204280793142,-0.7530804934384132,-0.567566788946307,0.0381126981751299,0.8245617213087808,1
-0.7956788416705864,-0.2392974346176828,0.2605410201943742,0.4428842187367762,-0.9038792895808748,-0.6078074840783032,-0.8787037888812791,0.2004225977379624,1
0.3443468326416132,-0.1646028812783145,-0.812450427992758,0.5274242872088006,-1.718201384404403,-0.9357805826921972,-0.2848074081504028,-0.9847697707980528,0
-1.4699959863810483,-0.2670153828209621,-0.051072136962357,-0.0011936066143005,-0.5737951494730256,-0.0614024872548826,0.3086836521070127,-0.6412327550280379,1
-1.7224509357249285,-0.3483301238422748,-0.1993709837803703,-0.1651096885258051,0.3093162745385143,-0.1530440993211689,0.322691668261812,0.1354434690084769,0
0.0153951240117331,-0.3164409580129211,0.2708209082141368,0.5476110687369085,0.6727656990196967,-0.5895971218279875,-0.3869593202232459,0.6731767607507768,1
0.2434869773207433,-0.4483705568516136,0.5642838702969342,0.3924903589752714,-2.0526769830787077,-1.0545393106909366,-0.1189825492952213,0.8768701887717335,1
-0.3420805324919747,-1.025995502254999,0.659759201329752,0.9969685746710216,1.75114549591713,-0.8674097860269038,-0.8300908782685746,0.7169385172604709,1
2.303313279990586,0.3509793512779431,-0.5285967350413703,0.134075046529025,-0.3260857074117715,-0.1558497009049745,-0.037655281400269,-0.1752366221577076,0
0.0646279195692552,0.025947757184863,-0.820424027427899,-0.5751742074960038,-1.5014242324134326,1.0113523878292314,-0.2806427324000282,-0.3046060451558522,0
-0.1383013059538786,-0.1056209444372141,0.2073299403383854,-0.1833611760199622,-1.8960948735030607,0.092820322776376,0.6816977023997798,0.4769013598051792,1
0.3083142337063859,-0.0959044470385729,-0.5998047229603551,0.4834484130058132,-0.6807281600595333,-0.3571940835055076,-0.2961375101897452,-0.9102178681606828,0
-0.093381203175991,0.1747534994945216,-0.1459610119430222,-0.2753277966807622,0.2427660016774455,0.2992085771233939,-0.7142138970626134,-0.1324748915721204,0
0.0398959940197939,-0.2146368163798223,-0.6954480282612341,0.0789448194614553,-2.044070281863616,-0.2131554398424827,-0.0402095681443466,-0.9261981835840736,0
-0.0076619925616043,0.0181690275777295,0.4632720295713979,-0.0880237687213078,-1.05355921651578,0.7358819948856006,0.5664647370447462,0.2293261088238137,1
-1.4555528995379907,0.5326398293660529,0.2991557662337303,-0.8428106978494612,0.1649746831998943,0.8363044789046027,-0.1238150111154595,0.0876564777192083,1
-1.6333623952354794,0.7675520643609858,0.9795213113366338,0.4305523898670128,-0.6394318290841924,-0.6658292657592436,-0.926140445578664,0.7258935944571543,1
0.9464444620993908,-0.7741210245554739,0.2185309008402383,0.6694338321638863,-0.3351462182950209,-0.7669474677793043,-0.2612751968182744,0.6286762611579174,1
0.3111333126510092,-0.6582311785688645,0.0428380993007312,0.484425775210032,2.629908433664263,-0.8932971684158206,-0.8583828812015147,-0.1736072617760742,0
-2.26912334634788,0.9182576683070686,0.4701475504508716,-0.8425936446293381,0.9249624842977682,0.7433753559673579,-0.0472085517082935,0.6996940147733425,1
-1.112135137578146,0.1312283302243957,-0.3817717767907688,-0.9037205543945592,-0.0455860898457297,1.004520522624189,0.0216347450891523,0.0093459110466333,1
-0.0616860924502811,0.4657058541910441,-0.5547494770865484,-0.0763633298071717,-0.710976318957416,0.3880049230620016,0.789007820057506,0.0240526952645815,1
1.4170834977916522,-0.2421820152675783,0.8020462074736316,0.6589314779779093,-0.2046104778696928,-0.739745452400959,-0.8798027121588493,0.8719831593290862,1
2.635825510647697,-0.8087490305822989,-0.9567559758899832,0.692742196289452,0.4141907243657629,-0.7056883208556248,0.1275905674114426,-0.7762607001535115,0
-0.698503577234258,0.0911280933051918,0.5900149243024,0.0737547170696109,2.077478273933483,0.4007828705306766,-0.298077311613811,0.9286319142838728,1
-0.4616822115344336,-0.6037202041505471,-0.5063968294831298,-0.0641151454983644,1.4781559899967995,0.1817918620783128,0.3494620107063596,-0.5987319619950069,0
-0.532271406621378,0.4487691511369936,0.1191536627366996,0.1484953825648452,1.78348487018686,-0.4934617947998521,-0.9922254161744474,0.6091945526240248,1
-0.4217393454972334,0.3564859924311922,0.3201607194556617,-0.554737679948634,0.8154072825674314,0.9055309309555882,0.2128067655819822,0.6941759393326328,1
