x0,x1,x2,x3,x4,x5,x6,x7,y
3.0515411136380264,-0.9872011788978416,-0.3322194422501394,0.8115774153359707,-1.8712568267981764,-0.7469973355283784,0.1289821337636907,-0.5267381461667832,0
0.348615448221358,0.6433641639330417,-0.4613901901874161,-0.4750962509276124,-0.0995521592300616,0.7807066123821549,0.651284607106604,-0.30972715695545,0
-0.1038072677758833,-0.0531296946872517,-0.0336837086875702,-0.2786391715880711,0.4460781015553971,0.3153720390819209,0.7291125753582142,0.6485838023836719,1
0.8167078582916586,-0.4676085274993527,-0.596708039189313,0.0689614541912592,-1.2559655119670226,0.4361214712269434,-0.3721913070849806,0.0745918990150092,1
-0.4958231410538274,-0.3294120357874464,0.4375460162535788,0.2648087560115824,-0.2103933509504392,-0.1819386569018458,0.3206851176356021,0.782305357129066,1
-1.3100949330997684,-0.5869552179546417,-0.0953012533851283,0.5267127504940587,-0.0022621008806825,-0.6523995109754697,-0.0255963306265845,0.5121633723303528,0
0.8217189588515585,0.1675783492322202,-0.7376338551084888,-0.4615865885198448,-0.0104567110970078,0.5508006026457577,0.8317271548580107,-0.8073668852192495,0
-0.9398796318759391,0.2525785071616394,0.8784384392681416,0.6506165563875675,0.2814802757540301,-0.8786721548012227,-0.051957542253965,0.580054080619532,0
-0.4495428614873138,0.3226858983273029,0.1909808940221981,-0.033801752087082,-0.1285829851871165,0.5977352755868333,0.5065018456228697,0.109032543901735,1
-1.8926021567640647,0.8689215831633497,0.5051523005883766,-0.1009543806034599,0.4935248475145583,0.6734897417626201,0.5826034023633392,0.2173599404500867,0
-0.6700623827785103,0.4321677378083964,0.3775897796039275,-0.4730628402323081,0.4095997446817806,0.5576312950203417,0.1273600989026755,0.2727606907624332,1
-1.6099393268220477,0.1253530561737868,0.2816028365706319,-0.4586632230837587,0.5447998689261914,0.5054675931471422,-0.1084061251321722,-0.0397903367110823,1
0.3918130428351916,-0.6949876115363295,-0.3040292639887376,-0.1065195335249077,0.1515311957873778,-0.3601572002350467,0.0082735146899896,-0.3521463492731862,0
-0.5171137296992372,0.837670747167288,0.6504959894056934,-0.4720021161266187,-0.0387982497650053,0.8227381065343901,-0.331611204480888,-0.0596769474272858,0
1.0580153107468508,-0.4618010461599012,0.1693146761426798,0.0922814929505712,-0.9459698746362072,-0.5623619743725666,-0.181658750859398,0.5410584376134095,1
0.920811202742803,0.1142363079520137,-0.2860557299435246,-0.5495850956294142,-0.4978584831973324,0.2432486045752567,0.6750379764036345,-0.4868706521405714,0
-0.7192214698951889,1.1583186598824249,-0.23899420584976,-0.7170793564565834,0.4533461332306229,0.8920180331051019,0.6530884361534491,-0.4874426263080949,0
-2.0319331900437034,0.4065712147057642,0.324852675102977,-0.6280888575753452,0.5253209680530518,0.751307114072017,0.2540282498298854,-0.7196226413614784,0
-0.3862930759141056,0.7318607126821008,0.1865601206173149,-0.9467579534598964,-0.0783052828063666,0.9732182867226364,0.0842533680038995,0.0437757672796784,0
-0.6827283079366094,0.0643321171771157,0.8495788749033907,-0.1870434443789568,-0.2420461949607853,0.6670732908750463,0.816769884251384,0.2936335269477529,0
0.4083913322436284,-0.215936373990049,-0.3989154014676844,0.7022045754566265,-1.1772362384959487,-1.0752803198050378,-0.6824688312661671,-1.0661403167614618,0
1.1747064052109366,0.0135044654395464,-0.541894583712887,0.672209247672422,-1.884360373331598,-0.5870659855087815,0.1948645218134296,-0.736505521230437,0
-0.9782100887851264,0.4384214139327518,0.6534231971518433,-0.4492885360250335,-1.4800881336849736,-0.3184711356287167,-0.0305047171591251,0.5601987630106023,1
-0.6255235432577719,-0.2978719942818859,0.4774788520632745,0.8761322332189454,-2.1824981745246266,-0.9857480407813743,-0.554272976186032,0.807417474922725,1
0.30750308240681,0.3501233190685073,0.7858607687306035,-0.3168144642393209,1.2778494450169415,0.4915046514777926,0.1196472647295049,0.9953648894151222,1
0.7329162606836868,-1.05292086169117,0.4101097859570248,0.2398132956748429,1.0078667731494575,0.235408142525931,-0.028778632991176,0.7895809966778777,1
0.927250507345886,0.4271398209247393,0.2159371059914636,-0.7196727144421321,0.3389385224620682,0.8961961473944053,0.3912265028756246,0.6342582111459618,1
0.020258562433076,0.4052460948961924,-0.3654491910698335,-0.6650502862447057,0.4381130139188502,0.8344127862924958,0.1925153239288572,-0.6301718419662323,0
-0.209277428379342,0.305862836871009,-0.4921560697057965,-0.2784114898701631,-0.7533984133690959,0.3134730766507628,0.1257787166783655,-0.6583927377798252,0
-0.1195778787453921,0.2308071835461889,-0.1951493810392984,-0.0837099661483026,0.9590884080346888,0.3930627596010219,0.4796078586415599,-0.2354679842754169,0
-0.1361259276452638,0.5594033726018055,0.2655798845589288,-0.9465109454651518,-1.9079714007219013,0.8671276374456458,0.2590168180690916,-0.2023003818113135,0
-0.3512832386541072,-0.4092717019776236,0.4234131133206344,0.401071235383245,-1.5566813027942017,-0.7775004150765846,-0.8788327362735413,0.6503113036291083,1
-0.2113363673697908,0.4054053126019958,-0.1889358719231981,0.6636067443693663,-0.0093542543965751,-0.6904495051249001,-0.4959247622533695,-0.3070288715599312,0
-1.0860276049829254,0.4256886734934323,0.6698336355652301,-0.6477085971019253,-0.9332901996801004,0.6979061025206932,0.7930154742489595,0.5825324299805141,1
-1.551414293853007,0.0453610384971898,-0.314085019856876,0.229738860397563,-0.381777710202033,-0.3559257977025383,-0.2244256120755056,-0.3170985742053787,0
0.3983650991088733,-0.0674620486022087,0.131250937004283,-0.2539229292890917,-0.197026923622336,0.317642332262696,0.5265997762123265,0.695957198380285,1
-1.6937423314381286,0.259929528058665,0.425227967432895,0.1667207936510017,-0.5968715809120879,-0.2419617201403247,0.4855772456490378,0.8849113074564746,1
1.0330279069975292,-0.3383045746130348,-0.5938476664207541,0.6493538065538406,-0.6120108990681064,-0.839016545917546,0.8004707852767944,-0.9269859059229258,0
2.0503075789780114,-0.8303186397506387,0.3903312364483791,-0.6323361792504513,0.6686099494824584,-0.0002526971661596,0.5632592676238238,-0.1893387099142573,0
-0.2751684475557258,0.228605811495072,0.5100974245974955,-0.3301043985244032,2.6352818955692654,0.1783738380100555,0.2440548202977345,-0.2408758267184543,0
0.9649408627692916,0.2483572619058658,-0.5109415872422252,-0.918255324396069,-0.0821778554368299,0.9335950145375324,0.0021731939235181,-0.514424290444383,0
-0.0883902676717089,0.4380494500831997,0.582375752112288,-0.1048313427045502,0.6122717029891647,-0.0565174040697224,-0.0442555282612627,0.7867879780723903,1
-1.4760574965039828,0.1983216898606634,-0.2311595715147722,-0.0589176483690791,-0.0485463722730284,-0.0764739764265282,0.4187869141885986,-0.8090207901936219,0
-0.9160003245427312,-0.0533696792466147,0.7634673787026003,-0.5564910410668517,-0.3476316161974375,0.6367447474492294,-0.7263715289856618,0.4288230530893704,1
-1.151309499407364,0.8735974644580135,-0.3026144000035716,-0.7238097421342149,-0.0486224852532739,0.5763039252656584,0.3178758536648965,-0.3850028974422194,0
-1.048260243557517,0.31572666583737,0.1353717547411108,0.2437573347515647,-0.4818012331266243,-0.3608786654110931,-0.1080162505486323,-0.1958649703160396,0
-0.9149043022446892,-0.1961434764431433,-0.0972642008160824,0.6516308316359886,-2.2802917601581885,-0.4069452848006132,-0.853316346776653,0.3998297751908705,1
-2.218987607280112,0.7056132227541886,-0.2371969141993809,-0.3776491213992461,2.7498639173204245,0.4202796203126882,-0.6080435697822174,0.4744539772324142,0
-1.2017219413734668,-0.0460722879137531,-0.0293358439509368,-0.2001941673327297,-0.5649995128956973,-0.6326153422409334,0.1638873788929323,0.0606524628360413,1
1.4533972673550872,-0.5512226949035706,0.2000252793708256,-0.4252454162108748,-0.3896730756706214,0.6900834176801157,0.5156820791738504,0.2177062667808535,1
-0.3540664127996923,0.0324787993445199,0.6496143318657749,-0.1317395364451258,0.7873768077309595,0.2720746748674975,0.0662986046890751,0.2537998013052009,1
-0.5712692889382847,0.4626914622182015,0.4710220963843184,-0.124695860716564,0.2324388324029495,0.3248168541687878,-0.0653203440756949,0.3209228543573325,1
0.4524537739946357,-0.6829097649708165,0.1039009602912269,0.9260821866716622,-0.5068253826899889,-1.0444626428138095,-0.3582206578259159,0.3481687140050368,1
-0.0850313279467575,-0.5596403865008185,-0.0924833858987635,0.94192558080558,-0.9458917213210264,-0.8641404920222294,-0.926030033716856,-0.4491838291961798,0
0.94688605286528,-0.2499591333000508,-0.3435997821950636,-0.0629053356919775,0.1209190047841888,-0.4722897440502048,-0.4643768812786962,-0.3715158199859901,0
-1.0102072475568675,-0.5506486456574505,-0.3992602041775419,0.6588039147756566,1.3040064351254763,-1.1519963928398145,-0.5036089460711657,-0.2360788475475274,0
1.427670050137579,-0.3534616953773495,-0.4083700685094366,0.2025340512646705,2.102207387963135,-0.7425732282709719,0.3063325837476826,-0.7569533453300429,0
0.9235785226923764,-0.687268892331037,-0.0211414972393097,-0.120082595306579,0.6604352947001954,-0.3872645592181199,0.3556149829048051,0.5635328963719982,1
-0.4694027316338577,0.6660608076367006,-0.3863143141782399,0.089270878264271,-0.4334444579530772,0.8335192521149593,-0.5877413119506066,-0.3490775890660071,0
0.1529200136724246,0.18849751641536,0.5972169547703914,-0.0210123185195669,-0.8056087114520495,-0.3506894155876078,-0.630880386491571,0.1598636792259239,0
-0.5288789891265832,0.4376403596722852,0.1924767457417939,0.0089425549516325,-0.8007025455932039,-0.0596961642470396,-0.3562380241041796,0.5013786524010886,1
-1.549416844804398,-0.2639111590793098,0.2129744383130104,-0.6819686429549238,0.3292486130416953,0.7610997192163889,0.5227920690176884,-0.0588846539487862,1
2.685073059672245,-0.6994446828376455,-0.4818312190011762,0.6602426100724486,-0.3766125072194524,-0.8766759566714935,-0.3728892264184986,0.1085196903775531,1
-0.3562119203831642,0.3390085120109667,0.1863303830494904,-0.5390230588945679,-1.2464524609822536,0.6295139940289675,0.610595561247118,0.8455494149727566,1
-1.478300445762849,0.2301542773008876,0.1564604489910737,0.073304745995092,0.5137900578937343,0.5860723881393594,0.12675373039164,0.0872919192165746,0
-0.675752258214416,-0.3380978820726962,0.4035955006511132,0.6811244447102544,-0.4321009142857642,-0.9849858012543122,0.1709158394550133,0.2264289521183386,0
0.1268692743852468,-0.3323393071853197,-0.7163289853191658,0.1836555064056365,-0.5188472026613036,0.7065927181258205,0.3467672058135089,-0.1133657543866665,1
0.3432559082483513,-0.1053155480551541,0.4102724874121737,0.7551761815998315,-1.602276162295658,-0.6368851065745099,-0.7915466317826402,0.8242469371707342,1
0.876491010280699,0.2417960431680201,-0.2704962527644732,0.4422614205936869,0.4210647080016727,-0.7189674758529937,-0.778424398586375,-0.0864639701655612,0
-0.1917695479437045,-0.4203277526123353,0.516492376158211,0.8669562375469018,0.6032655489267684,-1.092912167478552,-0.7902783795810189,-0.0904384129225522,1
1.1421054472882166,-0.5033628714902835,-0.2092463692407183,0.4035574598289374,1.057587051813821,-0.7823501243694286,0.0714433972404978,0.3098128840874738,1
-1.221464567156712,0.5140114387559638,0.0754070463472709,-0.8301058105817339,-0.5578684624973993,0.7602152113822571,0.4493185654808188,0.2205067833730819,1
-1.3089244768534851,0.282273992226514,0.0248066491849468,0.0588080518760066,1.239159998420435,-0.593711865090568,0.0011027196412462,0.347193427512698,0
0.571532593458343,0.0270772346758895,-0.1724949039394386,0.03406980071764,-2.21428749053404,0.4200635253106795,0.94596234987697,-0.1111119032364109,1
-0.8867256328326435,0.1049303809355803,-0.7903183223714081,0.2923887715688201,1.108627197461166,0.2136457854672654,0.1469879554606997,-0.4777262664258475,0
-1.091959418136106,-0.2003423291468772,-0.5197850074022563,0.7366544479097387,0.9696350719430236,-0.8507379247780397,-0.5680159933870799,-0.5199663731534893,0
-0.7642481439850484,0.2552043215310338,0.4937437227113839,-0.2576701853358794,-0.7019363226322926,-0.2104747463189554,0.3203114884667115,0.2225555218019168,1
0.0873039598268474,0.3669661462984028,-0.3159850939834541,0.2167944163311368,-0.7371098923735866,-0.6138390329578444,-0.7737528218687698,-0.3864772769685905,0
-0.0106784765132197,0.2920534476742215,-0.1400765126558906,-0.5641144466497103,0.2757867273884666,0.0263118659948064,0.6455510223668579,-0.1174808109986405,0
-0.07521598099234,0.2464135812782517,-0.5481057334051483,-0.314495928386897,-0.3086346680009572,0.0296049141514493,0.364343657357182,0.1152828458692701,1
-1.0726775641976591,0.0461867444255076,-0.1305479369620108,0.6445458457273179,0.5444220998383538,-0.6224820886785417,0.0813443854932723,0.1095068912418279,0
-0.8089646685758164,0.2845100505095715,-0.0707815740407182,-0.5070601813094212,0.9071659324768888,0.7941877078380977,0.4077013244588993,-0.8398024094903387,0
1.5296083780242309,-0.9847029956358144,-0.0788674967445294,0.904767232498811,0.7992830844236015,-1.0477463401909632,-0.3606297896262418,-0.6712671344149216,0
-0.377749749969366,-0.3454654869425471,-0.2784910810882088,-0.6839367632019726,-1.0613646782163488,0.7945658178087389,0.7299290235344442,-0.1358326300325269,1
0.106344802255392,0.2022548372602907,0.739461969214556,0.4736760499155075,-0.1568320586210035,-0.2001613890945298,-0.6574948501039457,0.3523675867747222,1
0.2951916464368136,-0.5782408605600714,-0.0578192871875104,0.2537539733076908,1.6148355648028423,0.1600313798628238,-1.0209448500634817,-0.8902684167998499,0
1.1267123683590186,-0.751793056642423,-0.3539146649272558,0.5040184611215792,-0.6134949165330779,-0.5495751358042211,-0.0027910060360014,-0.2196046427469049,1
-0.5385575623797997,0.4262926446157911,0.1765337108313045,-0.5168233776631538,-1.0637692439371027,0.5573277047371158,-0.0020157614251165,-0.4137371240503296,1
0.7357369564473988,-0.7752862939258894,0.1777181451933549,0.715634025748884,0.969941917752923,-0.8001516712368061,-0.4472201604481175,0.3785856105292528,1
-0.0887225024383582,-0.2798303871405979,-0.417750852690716,-0.3246919343395042,0.9333463524944622,0.7453135405363464,-0.3081955066485484,0.1080140304637112,0
0.4104684904948694,-0.4622993085036311,-0.614614556956278,-0.3826801476543992,-1.6107030836217278,0.47368718697022,-0.0115052291861086,0.1775547578230364,1
-0.1678740694263112,0.4857884654961989,0.378576856307288,-0.1494114478379464,-0.6645866722585968,-0.3840906207365824,-0.4567395578010388,0.1099390694510992,0
0.0247034518240259,0.2835492289312802,0.1868896475947982,-0.4370947730546513,0.0224371092823514,0.5547052489589026,0.2605214973101697,-0.2482383314955418,0
-2.049343425709793,0.3068283675693,-0.6186733907471905,-0.9137989848621392,-1.4710603288931197,0.5516381580134276,0.7582689932406177,-0.8912577329375226,0
-0.8930748044425895,0.2216433908887413,-0.6917796653398213,-0.562302611203548,-1.297344859971227,0.8258430488344142,0.6983339358848402,-0.1324902686845045,1
-0.6202332371146477,-0.4452308894993598,-0.0322528791320293,0.7193523682265036,0.364701640195315,-0.695798416425304,-0.4294992763344605,0.0757015092900311,0
-1.5697589826570932,0.9001015628621454,-0.0290209889776128,-0.5556396450915826,-1.0223990859715866,0.3501111969440946,-0.0670404718462283,-0.091688842260646,0
-0.3802751541378535,0.2328116052822906,0.7442411832491598,-0.0395862257848589,0.4104388788125724,0.2880592007021355,0.6650479755988339,0.6666770325231348,1
1.2336085658348823,-0.3384098713634275,-0.2610147387912323,0.3203415523237589,0.4942756692830766,-0.5121125580285272,-0.638090698548039,0.2978523651090286,1
1.940946533553186,-0.1841565587328063,-0.4285991607182767,-0.1743653153703231,0.4335079790276031,-0.4651301488996102,-0.6025999371831858,-0.344626604953625,0
-0.4590432234348394,-0.2950135279750809,0.0426437815497524,0.5458709503759419,-0.3510070374876514,-0.8379728255299873,0.1433244476047332,0.1602571924187109,0
0.0315446786044313,0.2932217670138783,-0.354562329918072,-0.1639856774053288,1.3817340636558086,0.9465075184665294,0.4251452723805008,-0.7833674545284798,0
-0.3219847217834274,0.0660896582027094,0.5857311395846652,-0.418111776237178,-0.5664584135818793,0.3228350780663133,0.2053811584746965,0.8385393286612092,1
-0.2318001787148008,-0.284150975225203,-0.2366176049408421,0.0522132153483085,-0.9062401484337956,-0.0277361247004355,0.7674942016143654,0.6138592004584542,1
-0.4302778540871907,-0.1712680846149619,-0.5410594246495037,0.2967717267153281,0.7994192261398284,-0.4957396048739937,-0.1624976071749666,-0.4128110744625414,0
-0.1403546505409941,-0.4238353370925555,0.8435669408325527,0.3381483253954948,-1.3745174357135457,-0.7096708092271762,-0.3442723913090498,0.963039136905541,1
-0.4200616445180012,0.6709384866917587,0.7766803639033835,-0.394228276252154,-0.7879789162033319,-0.4814520210002613,0.1387576349549101,0.9101077355680796,1
-0.540133139096766,-0.0480571918046339,-0.0667836588149594,-0.7502692139592942,-0.2161162937021766,0.7436132640185121,0.3732107928069922,-0.4912534229181091,1
-0.0603898166413712,-0.557417667439302,-0.6220598705154744,0.3912914471727117,1.8884481667612187,-0.7704837534382838,-0.3195123456069164,-0.142225563875985,0
0.5148273983435446,-0.4829826863625575,-0.4394059562138801,0.6611779915349117,0.2887414132569004,-0.5754953408603453,-0.3831884735688481,-0.5512148592558757,0
1.6116069340831336,-0.5952894540837154,-0.573052154954564,0.4467519510433775,-1.647154227988069,0.4443519890810355,0.639518979589894,-0.6821729565581517,1
0.6733348807709002,-0.7724484234846206,-0.2618607826194211,0.3872169076735789,0.0407026695852441,-0.8140513129196232,0.4546520568277231,-0.3956917102073573,0
-0.1944645990793793,0.3370860065020762,-0.8624010387551545,-0.8192114105914368,-1.5446703599836942,0.7642938348052739,0.8468063848773211,-0.5840482427334781,0
-1.023497492621865,0.5193389612845163,0.3545156392519466,0.2602955159368117,0.8351112459145785,-0.2796595991825943,0.4621182895393589,-0.302780540247875,0
-0.3260278864644685,0.6836886302700766,-0.6537276144463656,-0.4531779314808555,-0.5281249422699507,0.4106945144867585,-0.6890647015286635,-0.0839511761570592,0
-0.7427228366083775,0.5944810741256269,0.624650941996855,-0.5374587937788001,-0.259994517738827,0.8855631291036777,-0.3093822834159472,0.561829846169061,1
-0.6350472813547905,0.1739681508320762,0.0113329137910776,0.1389004436822412,-1.9442436780868548,-0.5211786593975665,-0.4574396882139477,0.1350612642025684,1
-0.3060711072527027,0.3310702804760758,0.8719262950067747,0.422040462362348,-1.7093239699053833,-0.475617277035502,-0.7583212920858704,0.0865998954840782,0
0.7294344912351841,-0.7270118405051779,-0.2085527259450685,0.8307625639512402,0.6656025721611846,-0.3764376399550014,-0.2940171510359018,0.3620316491024408,1
0.5505260528733125,-0.3488295699442473,-0.6210431160736614,0.4395406948104189,0.2742291880688082,-0.2645611393434381,-0.1174873561450889,-0.473433639976613,0
0.4196961904250068,-0.7507269923269506,0.6190367122614782,0.7087188564116884,-0.9933098650340796,-0.6224315482245625,-0.1890111940711984,0.2105295937341344,1
0.5381967434026554,0.0375668596596964,-0.0295244394680425,-0.1814155428147821,0.2687324814634982,-0.5390188100271581,-0.0746285807007066,-0.627841853202251,0
0.1376665406453658,-0.1988749389885181,-0.5243311541793182,-0.5966165281605367,0.4560770836532959,0.5390738261841017,-0.1874449161984126,-0.5807113586524678,0
-0.4317514306545283,0.2720868718093963,1.0370546979975157,-0.3018077879774424,1.2763285179936914,0.5429455899597838,0.6524221468075442,-0.1537323760839513,0
1.3133105889595955,-0.9201150960260006,0.4772682379343289,0.7695660995778879,2.3081455671882463,-0.7555706467872625,-0.6962403043192844,-0.3402261936161889,0
-1.014493245479839,0.7012275499864826,-0.4300986084764392,0.0348409340172666,0.5104450416545036,0.4927625422470378,-0.1984995861272249,-0.491570295051767,0
0.3554225755288887,-0.7806332339326213,0.2914860492941722,0.5476928648635551,0.9929585451931104,-0.5644729445731799,-0.356441887740334,0.6881115239271779,1
0.2262509881732441,-0.2854062939794901,0.0050189565523767,0.170267768078372,-1.1522121309338085,-0.5490893970012976,-0.3849245721630136,0.0598811959005003,1
0.6799923421181768,-0.850089015184033,-0.2446043237365283,0.9511048181306204,-0.2694389120918806,-0.5256693208748553,-0.6308418400652441,-0.6298495017191522,0
0.8739765759474238,-0.7319653997583067,0.1149234386824446,-0.1427547261047543,-0.8420642789262744,-0.3265564541602508,0.6713802915147995,0.5901055047855639,1
1.6479616652268896,-0.487022745777073,-0.2001251408296066,0.5335247234255568,0.3356898969061754,-0.2706626804451111,-0.2086521640199501,-0.2372049594282711,1
1.1903648317066926,-0.8530881893761563,-0.1344998216330209,0.7958182947054963,0.4198324354930312,-0.545648559655271,-0.2160892074145923,-0.3868752033577821,1
0.8652307246090462,0.0102659941146798,0.1052627032677772,-0.5669370806760916,0.8788795958505434,-0.1844840559088176,0.4770775254567331,-0.0744056992081568,0
0.1354102247512292,-0.4944827444360882,0.6291619910540733,0.4808666107086974,1.05320803426037,-0.8068929262159699,0.1873256553802605,-0.3430502325134068,0
-0.243730750438279,0.2711587465862046,0.2835336073995671,-0.6749641917353797,0.6053915330526178,0.9294955793740458,0.4005165531378809,0.1302185135219895,1
0.3970711100860228,0.0369247293130001,-0.3275700073197468,-0.0122941588878027,1.869606365942212,0.5556336623244957,0.2145562766779176,-0.5003688675983305,0
0.0055311386292705,-0.4913228320237637,0.2312563242668533,-0.2508099565225982,-2.1270975436158617,0.7969357062866042,0.6775237874877938,-0.4052397232920219,1
0.6136489147842863,-0.3910093951441632,-0.6057017771408231,0.8566925570196369,1.260700597086659,-0.7410314597259733,-0.0506220533166756,-0.6020595550751451,0
-0.9073446220406012,0.3710696851480324,0.5348891593358418,-0.2376729517000491,0.140185317863954,0.6619588858731451,-0.0664817474590927,0.2193427950024061,1
-0.1849052239909146,0.1618825563976417,-0.6760777416019847,0.1485779951128279,1.46587605979447,-0.2253787328476386,-0.335590853567964,-0.9140433733984348,0
0.3733356480114907,-0.0873792322115166,0.2434491383265251,-0.04337076177006,-0.7913111840056221,0.2755823793594584,0.4321480170667505,0.2590916315968218,1
0.5091410436100983,-0.4094227900637623,0.6968227179768616,0.6225550612093639,-1.3448102735105167,-0.7126527224615179,0.5532909762400653,0.9638857687942936,0
0.4033675143178838,-0.0849747537300983,0.2392893485721077,0.5769101839182192,-0.9642505763936298,-0.5389221415057042,-0.7963086306410772,-0.1965485293880894,0
-0.3150385184112622,0.2330144966335203,0.0129514564451556,-0.9793133090864932,0.8183993183212992,0.9623538029508552,0.6732245641112701,-0.294628875426794,0
0.0608312213278283,0.2050704280860542,0.1398887242378753,-0.692294289915053,-1.2003856604438046,0.7523317450085978,0.7586447596765512,0.5801858035729692,1
0.5577366697676838,-0.0947289005304597,-0.9157316919508264,0.0683054983707511,-0.5803102211824683,-0.3663843150835607,-0.5512558799575846,-0.8450016781511631,0
0.3141301523696653,0.6431020029437288,-0.3237844762690595,0.1734667050211223,0.0774128483712312,-0.3357996557090473,-0.2982255246867396,0.6102765996359474,1
-0.1443036331942735,-0.0817835527847452,-0.3757630908457018,0.4058401547666551,-1.5497364504118578,0.2467679823117856,0.2090447753307816,-0.5522806921021691,1
1.097851365283555,-0.2441822653103267,-0.4842651346280239,-0.1905704013452478,-0.7178025334955648,-0.1755748404344617,-0.5852939563958396,-0.7302516411853857,0
0.5525236810560489,0.5031938923003603,-0.5750312328064917,-0.4657472852419901,-0.2030822477206384,0.9166985486673068,0.0381258985316601,-0.3677097731803012,1
-1.9790476727380937,0.8510174530645782,0.0695747937389827,-0.6880524680005896,1.1670819230940075,1.0696640634019663,0.3353655249705866,0.2822441799297795,1
-0.2188090556897204,0.6621793537224766,-0.2061752051041017,-0.7751383696726191,1.374749789572733,0.9019766450429436,0.3330258882993697,-0.1033562342166657,0
0.9121709261816764,-0.1252091610323587,-0.2948863310275351,-0.687906557916506,-0.880703292571783,0.8948469214343606,0.6248758468564596,0.1785430648468673,1
-0.6012446875415921,-0.1000777557435653,0.2121493405841943,0.6763785819590847,0.3983956296554028,-0.4609390833399084,-0.8878148572890527,-0.0760576381325239,0
3.06952055624948,-0.8076552301422089,0.2750573886171342,0.7342787088463827,0.4098599276170951,-0.5979829827125895,-0.718610944810115,-0.421224692831559,0
0.1136145924142956,0.2161075897317108,0.2591084572515677,-0.1009490274834119,-1.2427736744916218,0.3978583810726837,-0.2951873468205743,-0.3661788275940908,0
-0.4205014195376061,0.5030595572135124,0.3706787115459749,-0.2583730963918914,0.1022708208339263,0.5936190321833716,-0.0319682114546332,-0.4292807760791196,0
1.1260172098863188,-0.1918723306352206,-0.6463986852008329,0.0845683320464856,0.7794655372548658,0.3621445731234823,-0.092869968572439,-0.2942104235708552,1
0.4384989717449033,-0.6479779845858455,0.8049182993227202,0.935467492650684,-0.2832380163859718,-1.0813785227366706,-0.4025184231186147,0.5240986068364846,1
-0.1967663015420735,0.4799370236301552,-0.0046376972678233,-0.8223737355087449,1.2412238974368512,0.7190824594836659,0.4274166889371746,-0.1359690547641373,0
1.3359731495222111,-0.6585248200323149,-0.0896156790920152,0.3968150751615393,-0.2776148418272159,-0.3244407673034675,0.3272719620948134,0.2248759476082839,1
-1.9500143915790584,0.3042179381314625,0.3817288514556257,-0.2511572289131176,-1.027348237783669,0.0078201543836346,-0.5393831257058668,-0.1283499657300492,1
0.7685294514843888,-0.9359138223088488,0.5202857177139784,0.8571437283972424,-0.1642567601793426,-1.057798123862972,-0.4948152421711751,0.8119479349789654,1
-0.7855851448878005,-0.4149631975559175,-0.5317808234860592,0.4283938928280468,-0.2203150743341715,-0.766029446842873,-0.7358238232770997,-0.5520936376598927,0
-0.1856247567347903,0.904802047577722,-0.0660406848490502,-0.4410583918887376,1.053840345104662,0.2250355565671211,0.1316659988525854,-0.5097988254027869,0
0.3065614762847968,0.6603549262342728,0.0985847079699452,-0.7714819525834432,-0.0039417569717189,0.5265512505753214,0.4656821456433905,-0.1199145444233254,0
-2.4648932664694585,0.8186895362603015,0.5068470699206323,-0.4102975553158554,0.790161471323859,0.5012144931755697,0.0183236430521489,0.2233473701364222,0
0.8564431533223887,0.0814272189478112,-0.5506849860301821,-0.1164877121314626,0.1332443076743463,0.4070487130528737,0.5426130238381405,-0.6043297948004702,1
0.2365245990972791,-0.4393530657373694,0.7784820680489598,0.6489132839170854,-0.2293877853718877,-0.263696537997943,-0.1339185599347057,0.8652422882605567,1
-0.251753658350053,0.0767124275774115,-0.3918610631173833,0.6910561117703206,-1.0052767714853508,-0.8888668445966211,-0.5158062437827593,0.2491552883573188,1
0.9022092246125588,-0.4582347021100473,-0.2566372836296723,0.5061263012371127,1.0540369712727231,-0.6071564123666155,-0.2079551717302303,0.0428296716209074,1
-1.3171778744754277,0.7941530965444379,0.0916313943835088,-0.3146274142904192,0.1916844649649292,0.832894879786015,0.3516576669063485,0.0249851714536167,0
-0.1525225324523588,0.2262449758202261,0.6271691230258499,-0.482974539439343,-0.1250090303195776,0.9050631190681094,-0.0328464869978698,0.0359330548335729,1
1.2430253542384435,-0.7006296308785535,-0.4921431991501775,0.6483101663405216,-0.2650771920172184,-0.9770706284714556,-0.88841357575198,-0.1039566266999213,1
-0.560157263140901,-0.3032172148722573,0.786265035975714,0.356054558099861,1.4956542370344268,-0.386237539165702,0.4207955883331039,-0.0603928091606296,0
-0.2081393974053553,-0.2751900140452173,-0.478805427767951,0.9262544288269766,0.2657897940169307,-0.7323799750001103,-0.4125512627615176,-0.23744024523745,0
-0.1146539611731825,0.5301482786677175,0.5734114007623351,-0.8348018298257678,0.0451112102635351,0.763806013729343,0.6624707548664008,0.237934128746811,0
1.209311247039543,-0.0211309065225949,-0.4311001708182715,0.7743777598281693,1.2224963501184758,-0.929350630177882,-0.965069755980902,-0.4606482213596191,0
0.6865994027829178,-0.5021589281720911,0.2213411394139157,0.6549253662339725,-0.949088331309336,-0.952274363456336,-0.7985684013238482,0.5070517811010896,1
-0.8532732771267293,0.286499610761183,0.0753137650139059,-0.8599102096755179,0.8939205176247482,0.1924177562396876,0.7990422362660063,0.1499661776658483,0
0.8085375888131134,0.8733637689675041,-0.0681224123073683,-0.8867872445719047,0.4994561401694558,0.9120174615539932,0.756531161419642,-0.5175596314801959,0
