x0,x1,x2,x3,x4,x5,x6,x7,y
-2.249437498228701,-0.2321315453649368,0.5035727919227264,-0.3797334142431717,-1.186034577692177,0.6659166728261642,0.2151685946810717,0.4929146815294617,0
1.1664513466512,-0.4800035757517886,0.6442782585548722,0.4897577048550471,1.6929955232238474,-0.4817678107789321,-0.4824538188835338,0.6046920371705358,1
-0.2717833763473026,0.4857467490207038,0.4097252909151077,-0.6203840871043373,0.2670286738747282,0.4955642223566445,-0.2329206868689406,0.614437181627696,1
-0.2901150965867815,0.2350390290087889,0.69820763805572,-0.452912027999678,-0.839562498714632,0.3340700260987784,0.3493890237003093,0.5499816497276637,1
0.5477647484198042,-0.2517996845180463,-0.1134743811270952,0.5948165400551728,0.6817041884929911,-0.0857691533310806,-0.2431214161467516,0.2763810424367178,1
-0.0335622523728153,-0.7481430750806515,-0.3738483474537845,0.7015895888648868,-1.9131359309226448,-0.5964146431099624,-1.0289449015507208,-0.8421631128352312,1
-0.0956153961601585,0.2135115723313376,-0.688617358907885,1.0136379609957922,1.2295631181068278,-1.0978261952671324,-0.56872749803679,-0.1537743493815569,0
0.0975254217170565,0.5692363195017679,0.2244449790812843,-0.3653298242457696,-0.3066463641548902,0.99487741364166,-0.1107322160132277,0.1824203998426197,1
0.3951922622480149,0.2110303450191591,-0.1306927480774233,-0.3797443837154875,0.1641623228363278,0.227461808616929,-0.0957619052319858,0.4794714411124841,0
0.3074107664940235,0.1137561151989824,-0.0703085077640072,0.8416154358212296,1.305010488846425,-1.056298446258847,-0.7228846073091789,-0.1495862118035546,1
0.0485634344705204,0.0955086278087123,0.0995060894576174,0.423512740162068,-1.36505668657963,0.3956906956818699,-0.6775578751663599,0.3812827817209488,1
1.4959659598217314,-0.3184512667193777,-0.1797257297713455,0.6899572613966843,2.242740723589768,-0.6112116186497923,-0.4235081167923719,-0.0944302028167108,1
0.1625188851624825,0.0361771780739996,-0.385739950391572,-0.437169154710615,-1.0340232393007316,0.4451077677410238,-0.4834751639394501,-0.0142664898999251,0
-0.2294204468840985,-0.3815890597208287,-0.5270962157595227,0.5390651489228229,-1.596598831762108,-0.516260614255765,0.2417069633718931,-0.777614876947765,0
-0.8237745215408085,0.1817042200452645,0.3040654446044883,-0.1848776597184269,0.8080807576128018,-0.1413527866582063,-0.0010897432917533,-0.4044187998774964,1
0.4189139057318798,-0.5575679956961361,-0.3487912782078972,0.3986716455545848,0.7876918572293913,-0.4675292137805053,0.2352932369573331,0.2048965989323653,1
1.0378879814892268,-0.3743157455609631,0.570327998016839,0.6531545524931008,0.0814436342749183,-0.5664538063224379,0.4795126119846824,0.6257043305840946,0
0.811806424893933,-0.1804569597409227,0.0011326760637935,0.5267723954665677,-0.8069695260224341,-0.5431122012875537,-0.5576185240337874,0.118096002728933,0
0.9810782771173424,0.0969224410795189,0.774826440468456,-0.4380531172871702,0.7899056320338215,0.3852509872692796,0.5181167262668689,0.9478877140256876,0
1.0378515584552732,0.237744730405131,0.3186188075429933,0.8299027755718094,-0.4209129424867466,-0.9831993419731402,-0.7303307230321633,-0.2118234211972434,1
-1.4635262458296912,0.3122549204942673,0.2875171284274109,0.1271690546724432,2.227016098774236,-0.4154467004242562,-0.7035225679592949,0.285892154032073,1
-0.1704025386655981,-0.3257776033523616,0.5131155028622332,0.8827195243070636,0.6590876863995045,-0.7746815992860259,-0.848653545369957,0.0665684457067762,1
1.0243468568432672,0.2394733844357429,0.6277392360991841,-0.2900475597079756,-0.7891211556709969,-0.0984427455940279,-0.3793559261282684,0.293213556732032,0
1.3381113040960246,-0.6618524102443233,-0.7385022499470494,0.4910612145162113,0.3561245757477533,-0.8393910779356435,0.2711567193017068,0.2612299302920378,1
-0.3843390157612558,0.2985280735414525,-0.123486626607195,-0.229955489744834,-1.717535417904447,-0.004058237446955,0.1605440008927838,-0.5003752683469044,0
0.8749100602756985,-0.0501449892270622,0.430933833119284,0.386763019050138,-0.1976065518151338,-0.4922781061011124,-0.8577755532520727,0.890963090565049,0
-1.042620535234889,-0.1684376976781668,0.1568505013676724,0.0619927935867796,1.8952702066627427,0.0628270370539373,-0.0317715071519005,-0.1629780094072327,1
0.6379805955761712,-0.3812526832082663,-0.6878784826140827,0.3221513689658878,0.190063828736711,-0.6318202856162193,-0.0903369841121746,-0.3821748630725863,0
-1.212341551821293,0.4555144655735363,-0.6661694285195305,-0.1147442577469322,0.6223606943428236,0.7563572543791186,-0.5250994223278149,0.1339002358804278,1
-0.7773938833102817,0.5124898627092449,-0.2458360681975798,-0.579712506691314,-0.9802320574202272,0.3596089960767318,0.1856957370493233,0.0274013089181825,1
0.3902415322632916,-0.05234405336482,0.1666725390271039,-0.0608195596642957,0.2362614680711212,0.3168413065107121,-0.0393831700485048,0.4147719364483526,1
0.9785380381956206,-0.3573262461975234,-0.2869441573137593,0.740801699929805,-1.2237497704415046,-0.6594835083495793,-0.4696997962348684,-0.073940750600094,0
-0.8453270889314713,0.3566128217931201,0.2751555856356737,-0.8866667324603266,0.7496276814696495,0.7977103801726289,-0.1765849707991793,0.0774428746130839,1
-0.3355984751880878,-0.1377013080408052,-0.6022715616381474,-0.0007750406664088,1.7652207173161183,0.1578974608217364,-0.1032866624542218,-0.9715905554101708,0
0.1557657524000294,-0.5570487958153503,0.2057203286339682,0.4760671164634474,0.9917379222156092,-0.6334893139046335,-0.7057580524479877,0.6737752506580535,1
1.5490192432622212,-0.2428926013500436,-0.1634005458142763,0.8280593957835729,-0.5817113790800063,-0.3702627720491208,-0.4877504548437243,0.1715383489474807,0
0.0018488265967344,0.5254163102003667,0.4061077429226566,0.1979847825223677,-0.4684240699821486,-0.7518642235482603,0.07245201660067,0.7360270976693668,0
0.132332587609162,-0.109960758844461,-0.4607531666903566,0.6263331822668542,-0.8255549010287061,-0.0720459925001816,-0.8672694368919683,-0.7774312559357226,0
-0.7619965484549052,0.0671454061167433,0.4566874556075844,0.9328684895383552,1.1294786959363974,-1.0120524006677152,-0.5014569336072269,0.6171151667329902,1
0.9331189165719368,0.0119861311768633,-0.1755903110455275,0.4443067520724586,-1.1848209108091785,-1.080761320264076,0.7231184760487018,-0.1400882791181834,0
-0.6155938235553284,-0.2098323371520284,-0.2807956403100911,0.4418837555386376,-2.3064871188438314,-0.4326027436637362,-0.303769294586196,0.40960023593583,1
0.8769128804791776,-0.4222896834713895,-0.0432577729991348,0.4447941382936281,-0.8567046424616197,-0.3133545922621346,-0.1198056007500444,-0.199045240018599,1
1.5336603739711647,-0.2735479781886365,0.3960308566299173,0.3921472740949995,-0.2761034759882795,-0.7528912123092917,-0.0666430844229604,0.6608143393379136,0
-0.4254990972336555,-0.0407910049852489,0.7701535399426931,-0.571984325738624,0.8556356432117922,0.7744651171951346,0.6100047800865509,0.0593337569429251,1
0.5470939807441577,0.514054036723762,-0.0149206590510571,-0.7457164602552226,0.2578347812864834,0.8299794409514788,0.5895377813376395,0.4713126630889215,0
-1.4163705237086155,0.6401589699131236,0.439907286237199,-0.4797319060210149,-0.8122842963809064,0.2644327219156817,-0.0492815956862394,0.3277854723851394,1
0.0405736809571712,0.169734465364277,0.2190733117551546,-0.4505676237234152,-0.291278775247522,-0.0762323300518372,0.3927418725832764,-0.3900165141211928,0
-0.1573568233392401,0.0439923534583356,0.3255572844945062,-0.3192480613133359,-0.2490766707069647,0.719355451388566,-0.1201173068439815,0.1019044135884806,1
1.030388195914119,-0.5702657529893925,0.5097296173481127,0.4257909159952625,1.204717377082446,-0.7947123181420391,-0.7135318307156342,0.6196213309161048,1
0.4338999106385894,-0.2577263127978627,-0.6393433900981348,-0.2284761342445442,-2.7433795690433005,0.9062713784729376,0.9902957820825,0.3141542385696848,1
-0.1843604699817739,-0.4009045257654116,0.0341799953478622,0.3651148141702785,-1.258645311312398,-0.4131986731067349,-0.559259961315536,-0.8098087367110892,0
0.0715904402057092,-0.0041133637368436,-0.1860445012301028,0.2694255276061199,-0.6203836910305713,-0.0704177076738063,-0.1244468320616409,0.7639885193000598,0
1.68519684602386,-0.395049828082769,-0.0535253341303966,-0.3816988385584133,-1.2317023975844104,0.8269198604385504,0.5220453303455328,0.700006570127075,1
-0.6542365875708429,0.6535691797915006,-0.1374995500201496,-0.8887971585083554,0.0798325428660607,0.6956270585133617,-0.090899952102938,0.026434711371404,1
-1.3419419868851374,-0.424306069471659,0.6065241797810952,0.3829457555542455,0.2431480754883254,-0.5693695951162656,-0.5756555447662762,0.2122029520599056,1
-2.1830871387478337,0.7449077676375514,0.455193161021436,-0.5454720078155907,-0.0051444233479751,1.0682590733928556,0.2485361198858393,0.5843507118630231,0
0.7688039772424038,-0.135165079030657,-0.4873247598006747,-0.0389304317151671,-1.1127827501968877,0.206511096562322,-0.8682274433861208,-0.6748913389207521,0
-0.5889049927245499,-0.2586781767252028,0.6126235418966823,0.8523251277099743,-0.0096224722661505,-0.4783784236023515,-0.0519406213795956,0.4871157787407666,0
-0.997460871583762,0.2882696806572915,-0.5063143492416475,-0.823859712879405,-0.4349355717942215,1.0121450214871652,0.6258817645150161,-0.5991172523614798,0
0.5216136282950278,0.5992258633355008,0.8942980881745487,-0.6636607683207985,0.4022452274195587,0.7738373331611065,-0.2084428665601388,0.4912429203510206,1
1.2829979757438874,0.1209883282217751,-0.1326651402729785,0.8148592570216965,-2.719220013699108,-1.041691952581214,-0.9785985493622524,0.2177097875855475,1
1.3666801141046667,0.3050238901939492,-0.2421648647189462,-0.391428638309638,-1.8704894967934564,-0.2407273638497188,0.0708550482004482,-0.4231984092987969,0
-0.5913069841205578,-0.6388695698553686,-0.1586496349918981,0.2366725363547046,-2.706979802989683,-0.4912702530268668,0.5296407977743878,0.1447890387970448,1
0.8237717024005674,-0.2091055262731447,-0.0959454707668719,0.1296196937715292,-0.1025057369825459,-0.517099881550418,-0.7768474193865454,-0.6706432242734992,0
-0.2915391090797678,-0.2262110910918541,0.1827056436664004,0.9348197439134792,0.9517030423232868,-0.7433360630257486,-0.0873660081721114,0.0501734683492778,0
-1.5400828652123673,0.6420942182275916,-0.0521179774581025,-0.7384675767322492,0.2317780789243308,0.9243973743533452,0.2985214791618359,0.2202229179061556,1
-1.194953662023981,-0.3518792583315777,0.3263650594850106,0.9022419259690692,0.2533591681145414,-0.7101217790053331,-0.5766149561718313,0.1236649060291692,1
1.2026237016768004,-0.7968023635061832,-0.2246013807862866,0.4420228124158811,0.6527764322875707,-0.5298140500726607,0.2585078927755126,0.2192161191801697,0
0.1999868317716883,-0.0928160032538973,0.4495166161129892,0.6615555325264149,-0.2053570121652176,-0.6278975338252675,-0.2801451136335137,0.3176770091408686,0
-0.5588641391393204,0.4082134423438733,0.5262539931952024,-0.0923476190625406,0.9579580228318956,-0.4201907825731813,0.2935725966707343,0.1872255460457766,0
-0.2000954322090061,-0.7690247855609088,-0.776497670477484,0.776627180136094,-0.0600327864802884,-0.3163543817915216,-0.1210485227107756,-0.8620834615883564,1
0.4351677725338611,-0.5233005577562941,0.00013444164046,0.9143929771703994,1.0729704526511272,-0.5712639710533741,-0.8017050680427269,0.3410318053782317,1
-0.9011400464218964,0.5720664285472593,-0.6278131038382768,-0.5927788973216592,0.187715243938166,0.1153714590444117,0.5956374571753361,-0.4586806368532917,1
-2.7250460412553847,0.91944703107922,-0.3399465121869041,-0.5564756216691767,0.7549886679706422,0.8239628217528709,0.558057221598342,-0.1949734346860092,1
0.3212390577427333,0.4741243372154844,0.0349314822187047,-0.790464200306686,-0.0718020553642045,0.7454060340779266,0.4649221939746263,0.9087585637158804,0
0.1166431783883218,-0.2570717585835322,-0.1355283468258223,-0.4916722159886337,1.1292652203252742,0.4682467790117178,0.3015547371083227,0.0184421680964943,1
0.0477267356301669,0.3259938788802201,0.8857143933191585,-0.555011107186659,1.28258729579355,0.7808556273548971,0.0331770192125683,-0.1228849195185989,1
-1.3271786606224398,-0.0093905799832378,-0.1089927002128044,-0.6533949078643704,1.1469508829385962,0.663908142480331,0.5633104868184863,0.0984281203590085,1
0.9952163807166752,0.5085088379381492,-0.8525293892478601,-0.3307526680210302,0.6126043698061,0.5155364839506347,0.5706821033470401,-0.6955429632842972,1
0.5661399562193404,0.2257185186042802,-0.2319103004196494,-0.677246541821773,0.7337780325068434,0.5810855883602662,0.755387000828907,-0.5948098470884603,0
0.3396417667133508,-0.0497321048464902,0.2372861611917851,-0.5742547294850485,0.6450166893150603,0.9972624391191248,0.3994409258336805,0.1495496140791367,1
-0.9033798654824636,0.2257669510832524,0.657531243085987,-0.0329472546324745,-0.3109509418892112,0.2441847878760668,0.6776919893294038,0.191441923508935,1
-1.121477069274395,0.1936375260704504,-0.1866646327948883,-0.0186333911431947,0.4415459544565203,0.0518940720840141,0.0708007528356002,0.1256570372444656,1
0.4312555471792184,-0.6845733414540243,0.4326765307857758,0.4497618127709908,0.5997311735748891,-0.6120195236253911,0.4451076834580491,0.4081887995021811,1
1.972517843060444,-0.749616133828105,-0.1752666694952678,0.5555643631079191,0.9481605079406824,-0.9991205368549824,-0.3249029784463797,-0.3730689548829181,1
-0.4306020195062214,-0.4275036898924097,0.1173561260023353,0.3043373877721366,0.5895113211314901,-0.4967888326842503,-0.43285366356689,0.8485248057566568,1
0.5348485151233964,-0.2693200590064689,-0.2236823075026078,0.6145115471644145,-0.1734004992917883,-0.2417482296559718,-0.6418601456703947,0.0490962796183889,1
-0.3318178704327936,0.2371493790705984,0.514334614155989,-0.0076936938331807,0.5674889162579428,0.6890151019435579,0.670373157019961,-0.1150482715221524,1
1.4821108589455478,-0.8465522877411705,-0.3505789415638675,0.5976022031056402,1.1314574265884276,-0.357439403201677,0.1562457854283345,-0.3198432504839963,0
-0.0132564727264264,-0.5023152535786658,0.0529824042261232,-0.0668645082067675,-1.03524090910865,-0.6836234587779864,-0.1411362801229203,-0.6909155284475259,0
-2.554074556469881,0.7090110645261631,0.8296071469359999,-0.7764707413144875,0.2023559946964076,1.066285029781437,0.4048762170685374,0.7892974532140564,0
0.5622998447261367,0.2405448497598829,-0.1786388044339098,-0.6929716605890834,-1.3641538587636903,0.93210122541393,-0.0723203951673301,0.0117211050807206,1
-1.383731793552735,0.2009960232375137,0.401140666028461,-0.6402956376784674,-0.7584851728673657,0.9050956660359673,0.6578005203824226,0.4228860105306007,0
1.4786490096760123,0.2709614094498022,0.4532058634492748,-0.221576341401094,-0.8582451868496975,-0.5291014820147191,0.045082350282954,-0.180932411044163,0
0.054410065348975,0.5091886411405209,-0.2657885767823714,0.7405349260222153,-1.1734061904120647,-0.5593234126660034,-0.9539872264869288,-0.4716770675259379,0
-1.2813666175214191,0.7302465378216944,1.0435386314023911,-0.9253162967791492,-0.6026199014459696,0.6969816181825937,0.7872495665124069,0.3719240097795752,0
-0.8226471216607519,0.1186618042551823,0.4631424550931569,0.3508022309988746,-0.9557664398625362,-0.7657957252078643,0.4775850857170804,0.7979629232810033,1
0.6668329800277297,-0.6216222375358932,-0.6968296380128365,0.8360448232019849,-0.3146022728616148,-0.8712225343051375,-0.648443043943419,-0.6042140939376203,0
0.1069384975036676,-0.5246006196772596,-0.3644559297819361,0.042008317134175,0.3482002156438282,0.7798238718883419,0.262440125130786,-0.7658599106122667,0
0.4147545742889672,-0.0531789856055896,-0.2831518934379161,0.8532205264021203,1.5433877061081582,-0.8417951266794158,-0.6074300098003849,-0.0653912274146256,1
0.4346822983005779,-0.4285991789402374,0.1345341947517674,-0.5522161352123525,0.4365167962362912,0.7519418185403105,0.8969571934882485,0.1036865519114526,1
0.3568406944765964,-0.5012766306455338,-0.507140247284582,-0.3416699246816485,-1.635239645158643,-0.4089567980145742,0.1984453048400006,0.513112648786995,1
1.543376164635101,-0.6917946861638751,-0.1706701269357775,0.5517856098863386,0.9736363959489812,-0.5679197999835901,-0.4302301780603451,-0.1702687375477946,1
0.4681149504059685,-0.6292300256987963,0.0078133434645086,0.6846216983209737,2.102363012021667,-0.9312449956247252,-0.6978036420487095,-0.503800480657496,1
0.4830598661769273,-0.2441092529848088,-0.0964608073244554,0.1213601434438714,-0.3393514787792943,-0.5945125405250243,-0.4726137614587175,-0.3268367147861906,1
-0.1322064791873163,0.0660207304730162,0.1912574626227051,-0.9016460846512228,-0.7669131005881504,1.0813064225167106,0.9260700568778752,0.2184076652937991,1
