x0,x1,x2,x3,x4,x5,x6,x7,y
0.6699305104836327,0.0218881954449102,-0.2222070647559497,0.5652410605191873,-0.7152009342370791,-0.8190819618510323,-0.096412635883374,-0.4731157314309288,0
-0.3275121507095683,-0.2770611940464333,0.7464239386265047,0.668439109040676,-0.3344860472214927,-0.4003543200438271,-0.8838255325049611,0.3597943148739617,0
0.0341183587721733,0.1408129141869461,-0.1810696799902973,-0.0190492470382399,0.6119905719023991,0.84665378041705,-0.1795571507425912,-0.3984722437547647,1
2.465215342571676,-0.6588200877289322,-0.3626884434259796,0.4441240081871779,-1.1718585296209256,-0.6641865149340296,-0.4190399575003508,-0.2622345948866617,1
-0.4537577347627461,-0.4272218585706501,0.2135582663790988,0.2772490299362943,-0.3216483486419647,-0.1602672239262682,0.1431950739612562,0.5416103597413853,1
1.161186226339742,-0.8870269074004409,-0.5046900478310306,0.396528211373763,2.426361618268644,0.6849686971880093,-0.419077650193176,0.0217381333700552,1
0.9141304431798096,-0.7068812766154707,0.8619088026089277,0.660065658841367,-0.4328434547946713,-0.9181185301400038,-0.1112521779800433,0.6157968939010022,0
2.4901155311945025,-0.8711606378038756,-0.8628158671005637,0.6095307020406571,0.2970027843246674,-0.4995591087626568,-0.45752943152991,0.0127412832048021,1
-0.1291005395614022,-0.5214559810269579,0.4195375315211704,0.6314447919081106,1.75217807586888,-0.8472542835026871,-0.2607364474483817,0.2757904521248031,0
-0.6808784105054252,0.157542149103483,1.0440434782623975,-0.2234792740868508,-1.081846592191811,0.6515890656480747,-0.6733641270376989,0.9729289085374716,0
-0.3616166997882926,0.5774770776500012,0.4994157945027833,-0.2181356754145871,-0.5522439137701166,0.5563934574321011,0.8803869969564174,0.7702176524302585,0
0.7714455270022138,-0.5206640505060545,-0.6352827687132176,0.8527057379394547,0.4635427788682421,-0.6353618485259358,-0.1470227536350013,0.1249631877417328,1
-0.6657326767738916,-0.6988607786085056,-0.2505206166214344,0.8005553426505432,-1.583453578954979,-0.7905157637487649,-0.9134229376941172,-0.5770850924201401,1
0.7361842834679144,0.0025025890117275,-0.0090211004102521,-0.2893105665378244,-0.2206883773302258,0.163349315610878,-0.0123280672529417,-0.6533663682210364,1
0.3509417742832001,-0.7128064264456401,0.1002691862834724,0.5741736172375466,0.8987118604139293,-0.3296312163030088,-0.3049835927911635,0.6075532860287653,1
1.872865696593197,-0.8694522009092761,-0.40465535748264,0.5803990958448179,-0.5156941370086527,-0.6790908336748842,-0.3462429352935096,-0.0736763392476497,0
-1.081979349846199,0.6074425253288256,-0.0603290048852812,-0.4950594221394796,1.56337524716792,0.1639765553285299,0.0771350201578383,0.8435561384514023,1
1.585838065021454,-0.7492916726654084,-0.4493850092673515,0.9034858739140106,-1.0626486267078992,-0.8264446202154386,-0.7785289229921355,-0.0717585455539077,0
-1.258863462634087,0.4506436158476673,0.5334371595900538,-0.3666406086546339,-0.7916597063820323,-0.5322554935973474,0.6159285532280596,0.2163831533706067,1
-1.3487788787685615,1.0207666994887978,-0.1413117973756009,-0.7270224106671851,0.2093660596486809,0.8562346143353285,0.4819220644528221,-0.185804840000906,1
0.163070207932701,0.4481013091032579,0.005464635802197,-0.4382033907609782,-0.6477276430783137,0.583544173901763,-0.1528239604065207,-0.2503615517533925,0
1.8619701458488336,-0.7141816544708481,0.1758048969523093,0.3766115730080127,1.4789243425584444,0.0147901808514428,0.4347483443760624,-0.5487654062549583,0
0.0787857150322095,-0.7205639474185082,-0.3103008941991148,0.4780905738794497,0.864287048853647,-0.7160212448482223,0.1759176141077988,0.2786394505969994,1
0.9603317193459936,-0.5424220313115558,-0.0923072198506822,0.5189386716977737,-0.4618677507374882,-0.0724467516256063,-0.7157449452111915,0.0185931878764399,1
-1.6233079226311784,-0.0290779085794527,0.1492355326961497,0.5567156647042146,-0.644186731723114,-0.6526368214150036,-0.3156373560105443,-0.36061087761855,0
0.1121899670010465,0.1620074049734401,-0.8380328707165554,0.3261507990599908,0.3331251631065652,-0.4691900728568498,0.0172198706684589,-0.7318014706503965,1
0.1451877513075172,0.614611714021456,-0.3764348219141304,-0.6037096869082604,0.0164630428059241,0.9092994191980708,0.6113140141369762,-0.0959697099624798,1
0.3844639574467992,0.6018347469040268,-0.489388815794949,-0.8631136418466752,-0.291306521645961,0.9030120156389388,0.8500842918164039,-0.315170706754803,1
-1.27319506059935,0.7981543819978343,0.0910827200574624,-0.8941517779314914,-0.7634242672898541,0.7600725285032113,0.4586253271967664,0.6011036155298688,1
-3.150111550498928,0.8352417191643055,0.2521208540105094,-0.9582675040827592,0.2367147798379491,0.6651044681531454,-0.1259023668690203,0.012072665877169,1
-0.7002720543640399,-0.2571624633021039,0.5991599092472049,0.4620897723277621,-0.5075645265040281,-0.2023726437968095,-0.6574417144200895,0.1808524233495419,0
-0.5312968694452022,-0.5039700028700914,0.0244469174660924,0.4865363839694552,0.7953644845539861,-0.5050354532699242,-0.503480567195939,-0.3588915252150464,1
0.0453398293258484,-0.2281514300349634,0.0893957350197096,0.7963919167371876,-1.1510242762610203,-0.3299492345956993,-0.6791629214683019,0.2136781563510589,1
1.0187203215291265,-0.8137108726123843,0.197275697277142,0.5736473101823796,-0.224723304692975,-0.5784089420246029,0.0500119624856291,0.3179803042523895,1
0.0551393218901601,-0.1406590276238882,0.3191606322573095,-0.1267315875560433,1.0117827276119251,-0.3370343242409374,0.3121229024001921,-0.5153517182363552,0
-0.3866317343640196,0.5327751249484719,0.5874926289990137,0.2669417094261888,0.1845197406940627,-0.5440586413862585,-0.4359058142881176,0.3414288850978674,0
0.6373322311283803,-0.5325895332624606,0.1494878734038902,0.8087804949261604,0.7803661449031947,-0.8561243214218837,-0.1245320603012021,0.0640377269762985,0
0.0769418503977743,0.1243882698127035,-0.4037332128911101,-0.5779381765526869,-0.2378090633628498,0.8384603633472997,0.2367541885255102,-0.1641855317358482,1
-0.501829862960966,0.1466090513825815,0.1100934597671054,0.1610195302325313,1.3009978944330751,-0.1176444292979502,-0.4799641824642917,-0.5996253369016159,1
-0.5288110298838526,0.012250456680241,0.2278985724669625,0.244219082674413,1.0868440213123018,-0.4289622042981015,0.5616505141251484,0.9123520115273032,1
0.5685799672184777,0.1360386929783286,-0.1183209816143211,0.2878291626689404,-0.1079209261058133,-0.5770827103664643,-0.4278308787011984,-0.5050802295215185,0
0.7940862206135988,-0.2763671510419953,0.0895450897652445,0.4373544933227571,-0.3920432924103869,-0.2468221174787595,-0.0767418225853122,-0.4707130540626339,1
-0.857417446351554,0.6086876276135664,-0.0662447277787487,-0.7569607714496276,1.0141732622482986,0.6997064375498817,0.1887958273031385,0.6376811424066617,1
-1.186530368797204,0.9497929011633668,0.7913456586149646,-0.7030965556063415,-0.7323926533067291,0.4761014702723491,-1.0062162766593614,0.5528334639418662,1
0.4554522618106791,-0.137558924149696,-0.22938617768528,-0.2721652080230707,0.1330169696374756,0.7691704055309047,0.4097436093257363,-0.3254345566509964,0
-0.2818320054712808,0.3983218317028301,0.5354238469499624,-0.5243366920739813,1.4969103678966982,0.7027058559076378,1.0807623137798938,0.0469206138776804,1
-0.3642132679298664,0.4769678368825961,-0.5618622125979706,-0.51653193371607,-1.2371073164058282,0.6575641488364128,0.3852388051509582,-0.4955214519698215,1
0.7865167513318304,-0.4191745549123672,0.3542364089398064,-0.1154964063014301,-0.5794400855816993,-0.1628649074845165,-0.5989183502401022,0.6774890953370056,1
0.0753983874405188,-0.7998259653379604,0.3330675323750806,1.0506940017773685,1.0447097417870037,-0.8363176502381305,-0.4004289172445717,0.0545670159230802,1
0.1991848018344391,0.3298035451672859,0.0709389699943263,-0.100269313256228,-2.467418986194994,0.833709009453569,0.2813087375438892,0.4733205741667577,0
1.4349683578831174,-0.4298861877372554,-0.3037380738062543,0.5197143139090483,1.758424233566716,-0.4050304791170191,0.0075020087887596,-0.205871806259344,1
-0.8658353195674835,0.3058731665047242,0.5492403717145362,-0.2047945071564938,-0.7581824395441691,0.6298124747855234,-0.2069404718925795,0.6850435035348722,0
-0.8760992742410898,-0.3250712000916542,-0.776244961557666,0.5696811064165241,-1.0658083664529738,-0.7154532255251584,-0.2657123410481455,-0.8916243116385223,0
-0.2615062515236016,-0.0707127908731645,0.0732866568670889,0.0196913687982934,-0.420719996948369,-0.4087336101075197,-0.3602054565421382,-0.1828614751464033,1
-1.8245413284135024,0.6904698773997596,0.0370244406477213,-0.6455960434639898,-0.1677968775581946,0.7967595507894392,0.5532629619583405,0.0713865683386308,0
-1.398069811172525,0.699646842665834,-0.6795252470329443,-0.7055254403707071,0.1553073181116384,-0.5423680448536585,-0.2118646696138468,-0.6788304896287949,1
-1.0666477799227685,-0.3200263096479148,-0.1262031672563676,-0.019311707839829,-1.2092292690595017,0.7063101917948331,0.2825874768562965,0.4283490919360966,1
0.0574676377022401,-0.1341443080718705,-0.1161462983868096,0.2391539754171753,1.6377601309981902,-0.5469989648916487,0.479514013106751,-0.4229752051670697,0
-0.0847304363575988,-0.4557119629341133,-0.6817599952198492,-0.0754673025426598,-0.8265558774436774,-0.2818550349592645,0.0535908116983494,-0.3284047755135945,0
0.8870924988180972,-0.1001314593366988,-0.2331211901773027,-0.2097373968460442,0.1514767637512799,0.8014828121217858,0.4366752368194092,-0.6342949172750016,0
-0.3723672600324925,0.4005434309356023,-0.3316441953745227,0.1770658377405367,1.3825883205128728,0.5616018298579167,0.466069958653818,-0.7878424597078049,0
0.327519548525889,-0.2408866432369699,0.2641891253117757,0.1686038112708298,0.909828996695342,-0.3215156956709215,-0.4271783106318074,0.6673525051313632,1
-0.2933336621064693,-0.7974529490245524,-0.2889542251978316,0.3096480839101598,-0.3249850082454183,-0.7236491470424725,-0.0115587670663047,-0.150164554991921,1
2.2521714694644235,-0.1493020156310169,0.3970713511356877,-0.82386366020847,-0.5468484017876315,0.8243396796653043,0.4770003479253332,0.3119231830032968,0
1.719619780542894,-0.674595921769191,-0.5393308850403581,0.4534135846459647,-0.3464058452737583,0.0988508128614278,0.4401102176023652,0.4457531676695597,0
1.834679342164279,-0.3017674405510869,-0.3133204037976922,-0.0007494358132657,-1.3986921880569805,0.4339240202263485,0.1095724689466478,-0.5189326101178666,1
-1.2778188460326472,0.6085394595105462,0.620020935956987,-0.6129477516468674,0.5701725041085097,0.7035170420488358,0.1729292776182482,-0.1233088224252541,1
-1.1733513587540096,0.58493076774711,-0.4227017226655835,0.4900558485682553,1.0592152620245432,-0.7950643173886013,-0.8801918082536457,-0.1848406459685829,1
0.4577366641230532,0.1207588867438075,-0.1838127994423875,-0.1928751405281057,0.2262467877491105,0.6253249760547279,0.7512112344491384,-0.2259523093484448,0
-0.241535695964891,-0.5090254231794884,-0.5315054814006549,0.5926010347677877,1.987360197893239,-0.9058502765171754,0.3735153037634015,-0.9661630914199384,1
-0.3179471663458237,-0.4186657197123412,-0.3169747092507315,0.3883605365460887,-0.9961675064090608,-0.5887248377344676,0.4049766623717854,-0.4090456538097757,0
0.7689433774707678,-0.3031341775859703,-0.610336980657993,-0.3609475442015444,0.5838917684096856,0.19038772545793,0.4834830876659596,-0.0408100535526659,1
0.2313929307092747,0.1983707998238102,0.3646992553042635,0.5958853936610817,-0.3068755828001842,-0.5487851485812055,0.6623167075793966,0.4987056018242183,0
-0.0081394071023931,-0.3287294865127648,-0.4113850134060408,0.8305563443106805,0.8260749250247095,-0.5955373404792115,-0.5395824482029845,0.3763715739882223,1
-1.447757867094445,0.8436983193560301,-0.4021745341562958,-0.3613522275411777,-0.0430532693367525,0.0323281402908905,-0.8717467946067139,-0.8068214289056642,0
0.5366147816377634,-0.7191877939708624,0.2815600085255183,0.6050871526534767,-1.774473071605696,-0.7176333186037411,-0.7758680107879548,0.6007812994546845,0
0.7104263313295495,-0.2738770672168454,-0.2523637323353972,0.4887242062265662,1.4194401924249662,-0.4260043827602686,-0.1926668280508912,-0.4665699500031386,1
-0.4845784688527501,-0.4212183253016743,0.1048101809211251,-0.7591211048033804,-0.988348233377479,0.8236961644186407,0.8803179831300053,-0.3870024441057946,1
0.6974982230004938,0.2765563129926817,-0.3214606304607961,-0.6874852648292185,0.5590091742825986,0.566945627473378,-0.0392816096943436,-0.4639240522395922,1
0.4765891969172164,0.7632879395129724,-0.1558832427598093,-0.6109700351690077,-0.2859114828342219,0.6210635159415981,0.2651750543350226,0.4237271448164926,0
-0.9040515516939666,0.1145501183292467,-0.165116489647452,0.2219926721551237,-1.3052944736369685,-0.3109459222279429,-0.6772170283467038,0.101354460650413,1
-0.1408870481774453,0.5710977497270278,-0.2321058709081954,-0.45593079949843,-1.0022937017422222,0.4064759244723881,0.4260591028725672,-0.1637963900319689,1
-1.1171889927239127,0.4363282324726855,-0.1336591008815782,-0.0561235501427213,0.4166541385106871,0.1990590086989114,0.3992844242925398,0.6025191456486019,1
-1.2291218975903806,-0.2400634253686377,0.80275710854887,-0.1171576330800542,1.3623991190723768,0.489767210514945,0.2926206813898574,0.6372737238968801,0
1.1400286782047844,-0.5630804214694912,0.4208560894294638,0.5780631522176821,-0.7678553960533943,-1.173695750555113,0.5240572686651398,-0.1035333645789458,1
-0.2889647993395122,0.4453195862357035,-0.3703849172299507,-0.8907527688581288,-0.7459264716141912,0.8096810592771888,0.7526974471893486,-0.3453238955927998,1
0.1401517807208616,0.3630850006179293,-0.309565546617095,-0.5104899308828704,0.3625958647205058,0.4059430662360289,0.3268643483691914,0.1141098183701048,0
1.3393967911292748,0.3145761361094535,-0.7624634856033796,-0.7614578632183727,0.0292016996862119,0.8146383296371558,-0.2635949756011727,-0.7513935352804364,0
-0.6888064532077037,-0.0873456374122091,-0.3502556813883021,-0.1439646814041673,0.1721050982951908,-0.3213867230045862,-0.3910062886885454,-0.6728919634910794,1
-0.7476275258399541,0.4870138391202774,0.0957588671069351,-0.8126366882292753,0.4008231498107091,0.6884332179472914,0.6315141934753021,-0.7693010465366967,1
-0.6817834117309177,0.0843859263720194,0.3175560534899022,-0.218112922881302,-0.5360772532651591,0.3172655886600468,0.6785543796791175,0.6231693685022632,0
-0.0791543977027656,-0.2682889664305071,0.265003390493588,0.1115132212470448,1.9218811894172492,-0.5388141500701864,-0.0555491598136509,0.3312428900569542,0
0.8100327050208337,0.2440112967179431,0.0950902077249214,-0.4837375619513053,0.572022265569578,0.761957982558236,0.6703139594533714,0.3630492083164001,0
-0.8385003809571546,0.542291341315362,0.1702839648627076,-0.583802607188323,1.1297695168277773,0.7839358392613065,-0.2786945569751033,-0.3174411671361593,0
-1.0340657344820074,0.5476122995039854,-0.1485577919278503,-0.4550485809580945,0.2791987620715735,0.3365665405308514,-0.0930145547206206,-0.5177610385435474,0
-2.3472999210044314,0.6872402118781027,0.7963032034060425,-0.3534885883094399,1.6371536309377148,0.8373949153461947,0.1188829928267607,0.3157314511668241,1
0.1764051345006261,0.2861167754004927,0.3379328966893462,-0.306725758992143,-0.8716635479104432,0.7138214420939811,0.1379981313614187,0.0738305221571452,1
-0.7150942915976708,0.4444370983704364,0.3870625513980467,-0.4037328194224518,0.2251817168847955,0.5011007319790945,0.1193105211922193,0.2314857906189572,1
1.431433351949556,-0.2695033467358437,0.1519804607796742,0.4003011881263834,0.1046237603637972,-0.547221087100639,-0.1732995519585164,0.4644828392107528,0
0.0565427422656999,-0.5690342029822832,-0.5455094419638904,0.5662258089041905,-1.250250715342497,-0.8780018896464636,-0.6301795179188875,-0.5508034420273964,1
1.4438483401483857,-0.6989993854056403,0.746951818479344,0.7264844165606581,0.0772618270902363,-0.8664148359074991,0.2668648275145538,0.3065795299636852,0
0.3636678273295959,0.2308440199613838,0.5648133899326776,-0.6637694870481576,-0.654919050043066,1.0091704310837253,-0.4584072086323053,0.5899549488635366,0
0.7622358887839615,-0.2964849494174013,0.224015113648403,0.6929806278889589,0.8651781318033902,-0.88669285141814,0.111972232059153,0.6877202672382354,1
-0.5342135406797469,-0.7384971049004446,-0.4281200009529398,0.5873428881267456,0.6428200469370191,-0.2203013823154339,-0.2320782743869872,-0.8015858791916961,1
-0.9022586404948342,-0.2933280161579421,0.5943121326868751,0.3199068042530733,-1.0640295457789586,-0.6855615685029747,-0.8284733872543455,-0.2624796223329477,0
0.5599262850025597,-0.0422304641212309,-0.6888391513083516,0.4414729102654275,-1.2654031877153962,-0.866017884763379,0.2247981737473891,-0.6985568112006343,1
-0.3626203126773715,-0.4150743239182516,-0.4704225298333361,-0.5065923433462346,-0.262399419865115,0.1492252207276716,0.5889890705197492,0.0556802995339658,1
-0.3909191309544002,0.0752941645143741,0.5477265059926406,0.4753999630743845,0.7355788543283994,-0.5286293106853793,-0.5293747531282581,0.6588267882932506,0
-2.174538540575091,0.768381976815404,0.6809116337716131,-0.6666211699884795,1.7260553505947838,0.3139256119076135,0.4418071771526545,-0.0446188591217259,0
1.2545068325155768,-0.7336109726824256,-0.6976685182385594,0.7124569806837218,0.6054620546104466,-0.6063245381141392,-0.5543328938034304,-0.5879463315700025,1
-1.745610595985016,0.1942201543724531,-0.233983326671873,-0.4601810563992475,0.0581825173809738,0.7095659372324138,0.4931951236744085,0.2661534734303619,0
0.2269163493685419,0.2138547713696765,0.944875428506472,0.8085841562521071,-0.3159615230332722,-0.6753524836163733,0.0059708824098564,0.9255451558978276,1
-0.1023398136446778,-0.5501628670768491,0.217527859430555,0.3337623298985731,1.5040835083961808,-0.3940643991137794,-0.115670209912086,0.2647404354829701,1
-1.0052947617544636,-0.117474184376227,0.4076435497194153,0.4727119076804394,-0.3425948816054743,-0.3447877724645863,-0.3679399854943755,-0.2148214975262712,0
0.8983839604908771,-0.5198516817239234,-0.847951287886964,0.4651010512742634,0.2092727277956688,-0.5928441719532564,-0.2144897286092883,-0.5172152823569898,0
0.1224504645642085,0.0197394322518493,-0.3909453361504195,-0.5020027519721232,0.8431395708234182,0.751261876918532,0.7793798110964018,-0.8619332726148891,0
-1.154966009325846,0.7225378130628609,0.6535224729280028,-0.4426206864324591,0.8696983854912751,0.9879997306288044,-0.7097960232924152,-0.4400010424377067,1
1.558936924613094,-0.8643399898166635,0.0366628766963331,0.5881374033802467,0.0865018707947835,-0.3939894791860607,0.0329439088150301,-0.4382707984935601,0
1.269775223344538,-0.7594101446806483,0.4553366387762949,0.7857175768906677,-0.6438934633710222,-1.1086353166433076,-0.2038200214494915,0.35620146685586,0
-1.3338173215069111,-0.3834029977707195,-0.2062863364039804,-0.0130150802340217,0.1110003389122702,0.6373644510420735,-0.7532742669404353,-0.0309698976103852,0
0.201565139869713,-0.3935901393680702,0.0783344746703295,0.3512782420015616,0.0566181163302993,-0.4316506028472229,0.7283254303385646,-0.073714142766956,1
0.6853150477283344,0.550569469683549,0.4850844462332502,-0.314425299972888,0.7863254978295662,0.6283791329154891,0.2336416049000375,0.9790954293345177,0
1.6794578947158916,-0.119456956023905,0.0370541311127047,0.0683189541146423,-0.8025504602720962,-0.0239191546336597,-0.4331081914554805,-0.679123815390943,1
-2.044962084027355,-0.0259483953081306,-0.2542536057273087,-0.1658382999839549,0.2622598857050446,0.017256982342077,0.6923585172806193,0.7876827910867341,0
0.200911363143995,-0.6433838998434303,-0.5863405309734795,0.8000329523357828,0.7969335886083796,-0.903309226732155,-0.6234912050364331,-0.6336682510096728,0
-1.2747565481141931,0.0430739142445005,0.6848720386704147,0.0659763432565651,-0.9261195135603963,0.2776603567554565,-0.6335815757439471,0.7201831362661409,0
0.8363597438212348,-0.3080723047146644,-0.6107068028711069,0.6501579592761237,-1.3667366596870376,-0.1456409279406587,-0.6320098288292139,-0.4472338421991048,0
0.4052187365015577,-0.1651520180889154,-0.3022953101679181,0.0843137409984279,0.7721148443065687,-0.1049424624308283,-0.5865754409745765,0.0057264035833828,0
-0.1869727035205362,-0.3111092809536843,0.0029941457295102,0.4883383808517803,0.2346580656349265,-0.6066272044037325,-0.3847153103322446,0.2056290620128264,1
1.5849698717623,0.1503302246792265,-0.0933342156575198,0.6562331470084986,1.2862203869786335,-0.0540847070948618,-0.4415437819637469,0.3108541541337103,0
1.984313432122217,-0.4047670983965115,0.3828612642362979,0.8075925441680879,-1.3750232040155974,-0.7355403261786543,-0.0872810347471713,0.2527764170793378,0
-0.8829955340751819,-0.4250179521526858,0.5234384114629929,0.2989142644506222,-2.2538175632814013,-0.5062467499925003,0.5494372674818622,-0.0940214501461136,0
-0.9363573147742804,-0.3173123358913537,0.1350340975027348,0.580183238384225,1.5969555126113306,-0.8933124316121993,-0.4054995078385324,-0.4479344224851675,0
1.9747963492161695,-0.1077581991268478,-0.204707803682117,0.737639569664321,-2.319989182617523,-0.8986844785939837,-0.8366831743321352,0.0576738254945319,0
-0.6228621813423025,0.2709340992924131,-0.6889663321677821,-0.0388988370884856,-2.130390202709312,-0.3993610210892865,0.0668872452095716,-0.6873548438396327,0
-3.147412346367431,0.780867607689302,0.3733876668648455,-0.838796141881615,1.0888967941516778,0.8703137073052232,-0.0162942356644667,0.3785459299983859,1
-1.17458999608444,0.6937083066522736,0.5643958647485702,-0.9027280966417996,0.7123617144181911,0.600519599345405,0.5986117591087821,0.2933176038499245,1
-1.5527634717444685,-0.6027507453319269,0.7783111294712484,0.9797207422287466,-1.7106279015324228,-0.8041857379127854,0.2700771270922752,0.3844643489668738,1
-2.690932505162274,0.5870233189288205,0.4658384694961945,-0.1703348201708708,2.718644841603645,0.0946511214218916,-0.4447303147722497,0.2640975612033615,1
-0.5112669559514114,0.3260443422037993,-0.4402658672474699,-0.2693782329744129,-1.505558245076889,0.5948909926517251,-0.6891327441076505,-0.783082184566848,1
0.5951580064168556,0.3442825441447504,-0.1007361855194969,-0.7358430381213537,-0.45803886237965,0.913576107812446,-0.1346577930194502,-0.1175898991135245,1
-3.0584065086083543,0.999544755831487,0.3809669522595336,-0.7443363858215621,-0.0164304248633757,0.942239693428786,0.3595082751662016,0.1939680634142031,0
-1.0117432820671357,0.4191040958105609,0.247128339837553,-0.8239887007334485,0.794024215627833,0.5526458328863401,0.4425495193585522,0.7002947881813825,1
0.5360974084827942,-0.7905565056484939,0.0185571284701448,-0.0966634471089118,0.2374869207765218,-0.583476740832392,0.2475549106602563,0.379018619533253,1
-0.974515810476024,-0.4233303064745575,0.7987860184862935,0.9310267839872834,0.8984826727862429,-0.8068748627460579,0.1156791442591334,0.3119939780305893,1
0.6603212325708501,-0.4386643375503956,-0.0250037804482315,0.5109895025751391,-0.154179839281515,-0.2508959786226039,-0.4408034988310319,-0.1422323255289516,1
0.5314485426290446,-0.0771140983878062,0.1487853843105751,-0.1653768329666458,0.6496790556074196,0.6273193843478388,-0.7695989624496546,0.2524550618176452,1
1.8176027904185093,-0.4778483833278677,-0.8369847519429682,0.4422425484242902,-1.939063731688554,-0.0869911767005684,-0.706736576521477,-0.8714992691905112,1
-0.0601207663326745,0.3626138011831744,-0.239782024462452,-0.8360948861889678,0.4512965226257908,0.8722821904564103,0.5846196327520721,0.4198163754451234,1
0.7047666553230187,0.0939042113417602,0.0384354788582241,0.2620253563777651,-0.4210651262256437,-0.073596854098196,-0.42743774779324,-0.1975642545641935,0
-0.2660219972275781,-0.5202388442837302,0.1571967067368734,0.7178102385532448,-0.9378081496273636,-0.8478267840915878,-0.5677470543212224,0.0196563515413817,1
-1.3147146740633888,0.6096096740969874,-0.1524046643289568,-0.5089307514117181,0.1756006669891866,0.2067617617888704,-0.4269748167580154,0.0834574713364929,0
1.2731050920582594,-0.0530546552000091,0.4205504531152739,-0.410258153788509,0.7848986827442009,0.3822660254063437,-0.0119363042883636,0.8202231679805084,0
-1.7291846604956744,-0.2219193463341888,0.3414747889918562,0.3646002501204869,0.5960268274988767,-0.4832005622943334,-0.7475697456463919,0.0694392081069386,1
-2.2219655930546445,0.2756366250893877,0.0809546888146141,0.4297196626941829,-0.4726184561915701,0.639682223639301,-0.4089515162493294,-0.2060721650138939,0
0.4641223325861981,-0.0989906622864328,-0.755107518924318,0.6734076483273278,1.1761165906524185,-0.8916829594396863,0.1053636686775079,-0.7801872020720517,0
0.4795280214619806,-0.6969258439636408,-0.1023016242877727,0.6077269491955186,0.6598803812484243,-0.9329622253668516,-0.7876348169552522,0.1176724969123842,0
0.5466283647045351,-0.0847150163832802,-0.2482186466363497,0.0729827065646614,0.8069176920294491,-0.4648262605428114,-0.0397038867392571,-0.440808888285528,0
-0.0110118474177557,0.6799715223925815,0.3813060113992612,-0.5390475765070719,0.8254427158739006,0.3460099060742776,0.2236736523321964,0.4216273030024671,0
0.5640019229859964,0.5012405423967174,-0.6630388874633351,-0.8211175968178812,-0.4008200613941902,0.1955059039699517,0.0649093288911112,-1.02199356493404,1
-0.3093322922618746,-0.3715776311155241,0.3879782090221382,0.0304377659192952,1.3135866244504262,0.1895435664736768,0.1728886805563647,-0.3780067875226486,0
-0.2231273125977758,-0.0618939645491962,0.107836337654903,0.3365846973656938,0.6921005140560509,-1.0419280552363583,-0.2649978546172985,0.3261244170406321,1
-1.0552518354076332,0.5487093587735509,0.4840311690621784,-0.3255560755950892,-0.6531734390400785,-0.2195638252938182,0.1332272068675724,0.2650521103441913,1
0.1731582810962758,0.6996615942535293,0.2182334211532818,-0.5829249148114691,-0.8620491958455322,0.820142216411478,0.0282854062277983,0.7273810715729649,1
0.2156919338324079,0.074367089706449,0.5592406786927508,-0.222810571824159,-0.4544665710321396,0.4444264628305496,-0.5950663540159665,0.516142715430025,1
-0.679375144869147,-0.2308598365822871,-0.488067805832993,-0.2675802832233175,0.8894121258435232,-0.0427001394538234,-0.147689015589339,-0.246953505283959,1
0.125120564314116,-0.6498487643519646,-0.1449795192502182,0.5011785291274189,0.572282460923775,-0.4431398612809903,0.5401038413737815,-0.5257667821919074,0
2.174189006314097,-0.3696158405193609,0.1821208538252781,0.3362879220082529,0.7268328559302889,0.1940086672374746,-0.5729000963872167,-0.1675566466131537,1
-0.7464554253950981,-0.2286036188064025,0.0727353157244346,-0.644431096695063,1.34179222401348,0.6549950663568416,-0.0691390663072771,-0.1535353889257589,1
0.4927239135712731,-0.4331712148318261,-0.3141893175137581,0.3358141449097379,-1.2181913071375865,-0.3093807529743747,0.5096332388725386,-0.4701065704777582,1
-2.23221478609121,0.5264296800822557,-0.1629651952608669,0.2116197514521492,-0.2450074676758382,-0.661969048667131,0.1098560484060657,0.0820706340020858,0
-0.4376235215983116,0.5632808065112629,-0.2601490618363252,-0.6229012834152545,0.6248511636693059,0.4142542546006801,0.7484065261502072,-0.4255579663863784,0
0.5088565590377243,-0.2810880754813548,0.3836944031515887,-0.0939396215437937,-1.7304483474582568,0.3211246838400947,0.5132706345217283,0.3658392292648479,1
-1.5296371190838909,0.8456092481678885,-0.4159618395353407,-0.6849993465887187,1.1708158023214044,0.8887122040938419,-0.0149012779461698,0.0181469333486451,1
-0.0496464042357577,0.2219868426243144,-0.7747177198623745,-0.02872266551961,0.2272582467390212,0.4210760541441674,0.5187496287317881,-0.9884393715007068,1
-0.3457154360769432,-0.2277591261192671,-0.1860715729024893,0.8787340954456652,0.7115272281477782,-0.7979993564734786,-0.1531850292581212,0.4054190927539157,1
0.7687713801860431,-0.079465972500634,0.1451557147713586,0.7650907486226561,-0.2519829255295507,-0.8196097329991758,-0.870932573337998,0.1700956843468541,0
0.0942662708940308,0.0892426274297359,-0.1970064190189503,-0.499577318900015,-1.0798308249893025,0.4282904941300607,0.7486290784842573,-0.4683212140577875,1
2.4808397655389225,-0.9378661183436218,-0.4934357702255404,0.8659727050778925,0.8441745191721028,-0.9343063319954226,-0.3227337135837158,-0.7957137177980029,1
0.863307608502622,0.2193573417375072,-0.2540986525156046,-0.6943154689429014,0.7238187006805389,0.8104386351688396,0.1603229553094101,-0.6319144748167781,0
-0.5095876756757505,-0.1195268823562788,0.4539027453944631,0.5803141846674663,-1.4158825178894134,-0.3462376348411587,-0.4614720274365361,0.4875841637215928,0
