x0,x1,x2,x3,x4,x5,x6,x7,y
1.2143984419563298,0.2659826679685783,-0.3627628954219805,0.1464650515699409,-0.7737580721150005,-0.4306188756416086,-0.2097390286638761,-0.7740894476920702,1
0.2265890148344786,-0.557324390179551,-0.0548510765905462,-0.0783237352209221,-0.0794240652297456,-0.7833390568399727,-0.0313532922873001,-0.2572481920870405,0
-0.1939674483599154,-0.494425280465445,-0.013181797932289,0.3797121188770618,-1.5610107961123283,-0.949897225451904,-0.1624292897487168,-0.8293482729171894,1
0.960946020077197,-0.4842952463742805,0.018282734059537,-0.0665777294580794,-1.0432741623590305,-0.425324524471547,0.353111033268722,0.3502189271855274,0
-0.5722443127344163,0.5448864685737886,-0.8029000213819985,0.1310177824787117,0.5599487111879765,-0.5136881387308347,0.090055856668442,-0.4839140109668486,0
-0.2629877960861537,0.3226067237882275,-0.3516635163795948,-0.0125404123930607,-0.6082731673166467,-0.4115051161156169,0.5333751321035286,-0.6632640949470687,1
0.024501416787418,0.2151510761227314,-0.2900110607735769,0.5091206590886719,0.1527297753253286,-0.7589791540550801,-0.7517707862818829,0.1601794322869028,1
-0.7158384447214442,0.336312757459673,0.3855123008171421,-0.2318840214024634,-1.042018272138663,0.524944205975877,-0.6997995298448495,0.4395401036252275,0
0.3640560198538762,0.4623733191971034,0.4879729692825437,0.0016522797685582,-1.2701255189468683,0.3076236830183473,-0.159423362377234,0.7623632847785322,0
1.9492031524911408,-0.4412090393865413,0.1067383926788272,0.2250492639570995,1.64494200869775,-0.3485369163045865,0.2238749254010289,-0.0622796765032513,1
-0.8777837414596655,0.6282312223827455,1.1079938264010702,-0.4457076197105222,-0.7365140970405256,0.21955565641539,0.3497224047980692,0.8458174196299602,0
2.546611778577392,-0.7532516584518002,-0.1227449543486643,0.0427495341073735,-1.0131467413943522,0.225463063298757,0.0603872206453587,-0.6190727160049505,1
-0.7352431106448576,-0.0782013806436539,-0.1751432567250144,-0.6567635066071161,0.4385457099387207,0.5923437032598594,0.6159907022720305,0.7916262279070512,1
0.7125214284813961,0.2289120846182296,-0.4433421588013544,-0.6615679518386282,1.9549025077874456,0.8066600506174243,0.5841158284201213,-0.1884034812153387,0
-2.480317136068537,0.8673459660873374,0.2461365806109982,-0.7643077759856821,-0.4985997909078223,0.5336400708520133,0.6918782318571983,0.3727804788744742,0
-0.5827448203390999,0.5936011977527915,-0.0895061864112005,-0.7522655876838459,0.6745120773593455,0.8203419162790699,0.5788914869341585,0.2116418518100954,1
1.021495928770195,-0.3548566262703163,-0.113994232301907,0.5210054522790897,-2.6689823217686706,-0.7997197099759114,0.0903472698429903,0.3969992627017104,0
-0.3359940657414511,0.3965270709144582,-0.2391329762145915,0.2544438919862964,-0.010347830623597,-0.2051264433542042,-0.134559388499488,-0.3519367921240445,1
-2.0768572226175626,0.5806590511712639,0.226135840840191,-0.1538077928373553,-0.5745903553489362,-0.2073588636991791,-0.1313298553850678,0.5577628231015848,0
-2.061776302443062,0.317062547579118,-0.2013689724581217,0.2386705876155715,-0.7828556382801258,-0.1888784004304905,-0.7682254844521818,-0.2239255066773374,0
-0.1838889560522481,-0.1905997229746879,-0.1347027744588264,-0.2171958611252402,-0.4819454883319485,0.4565623964603553,0.2533217984035636,-0.1313252666675662,0
0.1491768492364115,0.0124112811503865,0.4609013819027328,0.0854058863351546,0.9706710841975088,-0.0181131781213145,0.5898437423810702,0.0381584210265071,1
0.6612377010760293,0.7928948630607466,0.9388769296163664,-0.4086388275236327,0.810611679671189,0.0980524137354942,-0.5857946079450185,0.5714487236441013,1
0.1413964675977473,0.25216009731458,-0.6201536826928333,0.0419475014539362,0.8614954941374258,-0.139146804543834,-0.0218177373578594,-0.4540470416089218,0
-0.4485637399047345,-0.1113458415940735,0.71341858401661,-0.0737416565263266,-1.080832995795018,-0.1908706099606968,0.4427377579561041,-0.1702605837107247,0
0.6305215862715368,-0.1733839555348278,0.4256813735057609,-0.4224548299868662,0.5975344209895481,0.6602194786311743,0.2138168781200851,-0.3513728280760171,1
-1.3917134054184643,-0.131057373792078,-0.0424765804564292,0.0094193638467283,1.332272463235482,-0.1922261036655855,0.0462501919543344,-0.3876994402093408,1
-0.2990687675669989,0.6605077925463987,0.2347886724136448,-0.3044762718524532,-0.7779251484555461,0.5754061833294191,-0.1440377333364434,0.7197683475732675,0
2.0259575617324685,-0.8461862313577457,-0.7143749542080543,0.7056040939705468,0.2070584052464156,-0.952114281750878,0.5496318679336716,-0.6060184641135823,1
-0.6999297857298199,0.321796342680697,-0.3122323085455145,-1.0109283113679328,-0.3856284658241863,0.8837569180416098,0.6340965605601604,-0.2890350272519508,1
0.4169180608921208,0.0778767320628637,0.0330785477072552,0.2942137966049133,0.8942912690509142,-0.804749230538644,-0.7166910208014075,0.7168882188639728,0
1.2420928121477377,-0.6973962775507814,0.4280692915592173,-0.3200700869254425,1.2962156815388617,0.4052075947004586,0.4107709174731332,-0.4177472451287069,0
0.4529490545519338,-0.4794501361665223,-0.6656767754358627,0.742726191332685,-0.746391576722135,-1.228426262020253,-0.6546794974712218,-0.8971622454258037,1
-0.218366321979558,0.1943236715669848,0.469759086300944,-0.6656409636454266,0.5793922308496877,0.0151319032624594,-0.0502845053727853,0.5735871328133706,1
-1.6823237223824166,0.5585545541703606,-0.3215034752374302,-0.6748050541168421,-0.1314273707975496,0.7995858975295176,-0.1804724640787089,-0.4222187813346283,1
-0.0254666565214807,0.6320686748527897,0.2316538158248781,-0.5851750894398287,2.1498713459427314,0.8932685666733577,-0.0285630963478255,0.2078183978132535,0
1.5275583890515374,-0.0743123163995312,-0.2184219764383494,0.5415135570332008,0.9521440632141516,-0.1933284869471796,-0.6138694935317083,-0.6941324706228889,1
0.768188000597366,-0.0508094324118647,0.4723666462641506,-0.6421621350983533,1.166158923660869,0.9473041649626864,0.8819074866479101,0.2879729428160856,1
-1.2320232687554615,1.0357627412542667,-0.0026544923130096,-0.5272213098598306,-0.9597842008289568,0.1368116682964558,0.2013738780769872,-0.5960721164893032,1
-0.3831873211359877,0.7190912896584397,-0.3757778905591888,-0.9159601024257352,0.6433267946890444,0.8565492199713849,0.3977813648493393,-0.3946736839174259,1
1.158659460822628,-0.3863929057105038,0.0659343177813955,0.6014463937106962,0.7359146663170893,-0.4546194666810145,-0.4388263125205455,-0.3011003907052018,1
1.7684253285138456,-0.8524706909093267,0.1811282901734781,0.9864347876223644,0.0297507446588618,-0.8342009850164149,-0.6873213798252453,0.6394234394561334,1
-1.0278624612375875,0.0017012095111783,-0.0936188925658575,0.6001539532848164,-1.098639778222308,-0.3666854797183871,-0.0763647503428267,-0.8853990772975435,0
0.7189481600727652,-0.23312108354309,-0.5094461432143342,0.1111846759554192,2.24522091583739,-0.0754733104642908,-0.0622477117345944,-0.1291246662343302,1
1.1309066351501755,-0.030673733798099,0.2795906965139857,-0.5834779900252534,-0.7411280220992921,0.5706094896631279,0.7655122847466955,0.5349623234455131,0
-1.228349461358984,0.0580743925558674,-0.2275206511179837,-0.1057338889112744,-0.5049112673505807,0.2040537686048368,-0.3187140556316036,0.2056263652623588,0
-1.4391551340614035,-0.0767349444096517,0.0809888962086916,0.4611221718049105,1.2665807949274537,0.0503253900019885,0.1400203870702696,0.4238973046597918,0
0.6067715003073959,-0.0593167206072651,-0.2297190415264233,-0.1285867150460898,-0.9144485649520112,0.2960161984649975,0.1326149855396606,-0.4689533602160164,1
2.221885151469918,-0.8559659497683697,0.061437977960553,0.714065948834821,-1.425047640326409,-1.116349640894836,-0.1354658823615005,-0.5597307314867817,0
0.5194143982578509,-0.2265976672737355,0.5186866913211502,-0.1882446680897452,-1.6828563380795754,0.6129697824344333,-0.2398225730635641,0.0694736821435689,0
-2.107953341777443,0.4476549485505773,-0.7063579519739971,-0.2262319670262847,-0.0046329722243453,0.7593392592120628,0.5861511075165909,-0.5577055687915831,0
-0.4052692654493318,-0.6244773132196502,-0.0303426998218854,0.505082961044995,-0.189923841022257,-0.8290014716250772,0.2121072733947944,0.1561412504903094,1
0.3888292092134678,-0.2834774406721034,0.3212901403820496,0.5947562849920087,-1.477230725519558,-1.0957982218411455,-0.1820392692174263,0.4090697465002092,0
1.6330499702012216,-0.3211502290465464,-0.1016731709416347,0.2917316304266554,1.5100768843239167,0.0596458890012295,-0.1648653279826169,0.381107310564505,0
0.3068179013719816,0.0514210205134849,-0.1767186451244828,0.5644050520913443,0.5168550794490752,-0.5200476460408973,-0.8295122788877493,-0.3305291683247501,0
-1.0195055458552156,-0.6030370972754396,0.0690903052399093,-0.4110132715279981,0.3775175928943648,0.8445263065755046,0.4338244065531569,0.4701955020711367,1
-0.4560573745808873,0.6326143027404472,-0.3908327658218705,-0.1843598381044695,1.5384272633752003,-0.2044479818616342,0.8502022058739316,-0.6797658115087544,0
-2.021314199334756,0.7366244408111438,-0.404499263839928,-0.8804099374471654,-0.2444599868686386,0.7837720552394215,-0.5214126976645697,-0.7462846943833366,0
-2.0089059775750497,-0.3500147676920648,-0.1058020818691717,0.6763224440939383,0.7120935509750621,-0.2292518861729916,-0.2638642381237903,-0.0531849069021503,0
-0.1468447800759769,0.1309967316360087,-0.2305637148264375,-0.1797324182429596,-0.0229007859735061,-0.2708809363011326,0.1235821494265015,-0.2463331193183408,0
1.7590332013614656,-0.4997562887195009,0.5515983462309829,0.3971773410469694,-0.4965226240519197,0.6725235239499757,-0.0993513839664502,0.4977581615792086,1
0.2521667943573865,0.0475682857704171,0.3040496978799778,0.1012278318997881,-0.6834192742462686,-0.7004899525322824,-0.1701525371486075,-0.1655839941371468,1
0.6129883709782672,-0.1073205433518213,-0.1036054427262833,0.2458779807853729,-0.6203714803587762,0.3501708419716262,-0.3411535685885621,-0.2925633658961978,0
-0.3288472274389977,0.0161084266072261,0.556948937168751,0.4477674246985094,-0.3697844054192202,-0.0285592892506337,-0.3791645678746475,0.7797398182493592,0
-0.4221328912972538,-0.0608918285250992,-0.5344649052154179,0.7241657891314451,0.6059834742147254,-0.7408678251759265,-0.9170317894552488,-0.9222054447103964,0
-1.1146349692037982,-0.2968389915472261,0.3019811121303115,0.1734715799150493,-0.7291468150531741,0.5256222980047203,-0.5200352819774785,-0.1091672500359024,0
0.3207135310158987,0.6120973832601676,-0.2764200326513433,-0.5913543244430278,-0.174440156982814,-0.2276365980459043,0.6616647006005053,0.1042211501072067,0
-0.9335928728085504,-0.1517458332330824,-0.3094143847127757,-0.0775278214610202,0.5893861702559167,-0.0060974749829098,0.5663946641671413,-0.7257416561704306,1
1.3582154300542872,-0.5259532810223887,0.0369213707300083,0.7156198144899274,-0.1693814120007085,-0.8404381632699149,0.0181469743779818,0.0843648829337614,0
0.6697296698841141,-0.6769271997482418,-0.0233486554820782,0.6083836401735404,0.1046523843978005,-0.847331243348791,-0.0951829358691779,0.5725844347723943,1
2.0018582762451187,-0.7947523640966927,0.0893594616530475,0.1100146287248428,-0.5395594029858501,0.3657223556103471,-0.5793221356982955,-0.3437171079138881,1
0.2681063512831197,0.0491812629449657,0.7901403367936156,0.2353941312809228,-1.0882497860764817,-0.8841267316055008,-0.7783148369346726,0.5637629352180847,1
0.709491212820062,-0.9442050678220336,1.0462357731441303,0.6514592752561557,1.5013321967818425,-0.896869027489681,-0.1737624097392088,0.597161736386757,0
0.6325268042889166,0.065776444916714,-0.3197832386686962,-0.2214498762031991,-0.8362485294720963,0.1543133390366066,0.6016522336611119,-0.8854967686181179,1
-0.2129701705083345,0.2045400683567667,0.7102091026622432,-0.1726044978301175,-0.0343313609760681,0.0520031125207582,0.1424119463717614,0.7516250620249533,0
-0.7023153906741955,-0.4980668377347607,0.5033815112063466,-0.4304682207377396,0.5399451740485018,-0.4690472093998442,0.4542489624553285,0.2478238458229157,0
-1.0996583458443414,0.2919700374143585,0.2711421131979014,0.0893985213373466,2.1858637664176253,0.028788929728241,0.1362790814056772,-0.12862039730147,0
-0.5999201714693057,0.0402025729676733,-0.2842311911401489,-0.438946604969259,-0.2398994561323537,0.7993968593334266,0.778974028559629,0.4480433618021774,0
-0.6377652646969295,0.4596290773489036,0.0906923266441924,-0.0511348737454199,1.7319470732057691,0.5686827851149784,0.5412581246054708,-0.4838546432654729,1
-1.0276885406842178,0.5129422585599349,-0.7572804261326271,-0.3777921625130239,-0.724171751285982,0.5644012227857682,0.693026819429728,-0.137733060654823,1
-0.8949217888482867,0.2660232155871604,-0.4127667984306702,0.3541288497899552,0.4930960094393088,-0.530309810103227,-0.0969952948727305,-0.3936455297565784,1
1.4293208423987915,-0.7411599620226414,-0.0025370393586374,-0.1348569334787583,-0.3230459813468321,0.5726772363164381,0.2186956348860094,0.1140586265630153,1
0.2663314369876017,-0.200381251204275,0.2666325800261114,0.2308873155207326,-0.1614027857336276,-0.5849959521672501,0.0757480269235641,0.7361493641835222,0
0.5743000942558831,0.1959351230993207,-0.2245769199053963,-0.7785610414607907,0.6925858023170252,0.7418741914099243,0.8959245725438431,-0.7161591141202788,0
0.061888510315388,0.4274918663728833,-0.5342976922281282,-0.9209596772962382,0.2906779320680633,0.1705817983403429,0.2476678204751278,-0.951617152200437,0
0.8720744101878931,0.0364361627210713,-0.1187151181471388,0.1756512529670637,1.0686749585302868,-0.6361223607088888,0.3233765197086887,0.4334630506020897,0
0.2203486293058678,-0.3282231985572843,-0.774137927400836,0.0735926215179668,1.2511974212064825,-0.0063202644585239,-1.2314736594842222,-0.7869899837935548,1
0.340735173663273,0.0543658638488395,-0.1942216834395582,0.5295133984364527,-1.2725642717570045,-0.8406703858111256,-0.3957350669422146,0.0529314850899375,0
1.921519131999724,-0.7659623118334885,-0.5403935320231674,0.4895196004552612,1.2848449707256242,-0.682569999786913,-0.7180700923027787,0.1732839601529875,1
0.5691578157793534,-0.3042826000394438,0.2172430238612191,0.3573429026034658,1.6015454843855397,-0.3606904138094911,0.1291285059309213,-0.1669480389956243,1
-1.1190243516098648,-0.0640215074804732,0.4754167633518105,-0.7754709091367785,1.3587330315450046,0.4460596223235124,0.3170599650139412,0.065372617120627,1
-1.0111388806971269,0.8872847286029264,-0.38024484706009,-0.2506914990742913,-0.9084554237209302,1.0324027412000767,-0.8537169118415262,-0.323389673123521,0
-1.6248211146771063,0.2216486426937196,0.5872448517914437,0.0487200941305657,1.5386604513064517,-0.3216421462358468,0.1247784970269082,-0.0628873321966904,1
0.7825902509050043,0.2356238425335327,-0.0930791337217875,-0.6405313666485573,0.1007831789643948,1.0191837774511454,0.4052828670045584,-0.6574465697169805,0
0.9644611172144212,-0.6660712638967401,-0.5501637295925429,0.0700500247132756,0.3025967454124837,-0.0790995028501276,-0.596383859401744,-0.6471862882726952,0
0.254159784154472,0.4683226522363496,0.1006685570563046,0.518182505129826,0.9995814861260388,0.0580793164015467,-0.6097459086996744,0.0984715263120934,1
-1.0462069080131486,-0.1526715235186336,-0.2165512242994477,0.0934649239382304,0.5554193420796846,-0.2042228605212572,-0.4994477812023543,-0.4063545538390013,0
0.7184048642467158,-0.2790341519505217,-0.2401498910823488,0.9214318922093044,1.6053781522520971,-0.5544509878716851,-0.2662216169269182,0.4070134326802572,1
-0.852846246552912,0.4627085152059842,0.2787234919294459,-0.1600755006549764,-0.4992282906920205,-0.1032953810903765,0.8879526364047032,0.3425870254915837,1
-0.8186869801578123,0.6064493344989742,-0.2116493697906804,-0.1982549046276709,1.796667844468525,-0.3663496017214467,0.1331093011937871,0.0575490780638873,1
-0.0686895263728453,0.5790233231491939,-0.7862938227666674,-0.5726544872363714,-0.6501184080952681,0.6711505733814742,0.0902081950021702,-0.98653778175395,1
1.694075010681079,-0.9279384193915736,0.4158547744951661,0.7713112062683858,-0.1032472445409118,-0.9747126568356856,-0.0236060961316817,0.904396844306004,1
0.4131082153920647,-0.7338984280178896,-0.2571737062128784,0.9468581693356696,-0.9168985086932604,-0.7973697855160501,-1.0123227854929535,0.1226414781155547,0
-1.9617428849793683,0.9974567701603226,0.2461906300197812,-0.4521677869398284,0.1135456290625206,0.430443558269117,-0.1740284438629487,-0.4330599428493382,0
0.8593543528182783,-0.4527384638654623,-0.1238239447169027,0.5980636394233048,0.303821420973357,-0.5037565294115413,-0.5920373286204161,0.4143751113396747,1
0.3966799739350887,-0.5986872194130259,0.5873481894650046,0.5601389088585907,-0.038300886432631,-0.2767314604524951,0.1836540286006625,0.0483706844605141,1
0.2968453918137265,-0.1563617379696222,-0.7315629155254746,0.2173862855178044,0.3126202803420049,-0.5748848640546684,-0.2877363360290981,-0.9761178157952982,0
-0.8443353082689435,0.2685737874667698,0.4312799491329467,-0.4448599739917501,-0.3930692420954256,0.6253232782105692,0.5884689055941389,0.066668059230041,1
1.0537211759345926,-0.643573038826875,-0.6390270212029063,-0.5855824293794601,0.7636736590742194,0.802691147821543,0.8464434119642551,-0.6047182083500743,0
0.2741554050314807,-0.3217153090215975,0.329862360007236,0.6646966854892703,0.772316876105106,-0.551442039436793,-0.3466266109854404,0.71984462550743,0
-1.8916728997584848,0.5898707757459841,0.6999015727499922,-0.9794999445230632,0.0167291361469368,0.6126258519523841,0.8403404530467351,0.0549453954838112,1
-0.6552286122034479,0.5378958782099266,-0.0408530144796537,-0.8531171613817945,-1.059253579611087,0.9449276187354356,0.4345373494614747,-0.7593427740982703,1
0.9888027332343122,-0.6708596788385188,0.1948104382343228,-0.3363734228755264,0.3844669452512289,1.0218884988159345,0.2211407153292467,0.5698243676505335,1
0.9162053447631324,-0.259694320142213,-0.124859138443536,0.4235889550766028,-1.911366736140955,-0.4234748603718498,0.287447384938654,-0.2128004766852916,1
0.4407131222174469,-0.5836392584696544,0.5591725513689372,-0.0749200776755157,1.820546502545378,0.1973827843451172,0.4889961567966239,0.6582606200719767,1
-0.5535232992232575,-0.1076871721761656,0.0543949541788282,0.0857377340565971,-0.480118843902911,0.9049158426190472,-0.4085651547141276,-0.1310620634414624,0
0.3256230700041686,0.4546932760564911,0.1124505016213005,0.12258550435975,-1.11203370948867,-0.220767344849573,-0.6117144323276801,0.4455640359828877,0
0.1121867225050961,0.2873647016227079,-0.3249956871520997,0.2807814347313304,-0.1077581870074792,-0.9241846356002972,-0.7869348804970944,-0.620551787387992,0
0.6046776068353391,0.2017412778611215,0.57503982411532,-0.8222842777759878,0.9308993046550192,0.6972967744976429,0.7621152780543384,0.2366696711840187,0
1.5974997610082071,0.5147556717827011,-0.7778903520112818,-0.3925428917397592,0.7862374691471187,0.598526111739881,-0.049249521207145,-0.0921927007877103,0
2.240405957078482,-0.6767256226282113,-0.9203666478593768,0.4753925293984675,-0.2434337615702133,-0.2390668594563796,-0.4791978991929375,-0.9178299354493124,0
-0.6627998590292659,-0.675989342392218,0.0275333113477107,-0.0403797495595067,0.1773853839433775,0.0484318549197038,0.8969197683452036,0.6017983581446232,0
0.0195609163585553,0.0749701072660398,0.079718128335773,0.4478197499098124,-0.0240706548480696,-0.6337914750210843,-0.3531853296957222,-0.6611565853718868,0
0.0739172549827978,-0.4731771213411301,-0.6089293344062082,0.5495204063275249,-0.6575813097913148,-0.5641412078637593,0.0627002149804302,-0.687590509195235,0
0.1037697964522825,-0.616662394626994,-0.3459712680557485,0.1819315185957683,-0.1452258590389922,-0.6089407429869618,-0.8339634203389453,-0.6871009676813016,1
-0.4816812313465858,0.1206274365234003,-0.6900641471209149,-0.3017814353722998,1.243953509563246,0.1672201280951867,-0.3686870664584454,0.0375482434528331,0
-1.4992081759986888,0.4865443752987294,-0.2107404323739022,-0.494067899642402,1.1061416975512608,0.3306085658625637,-0.4399878220045899,0.2031031976814551,1
0.0061324805209363,0.2193263348434729,-0.2318143520465311,0.6295937228968013,0.8087038343192211,-0.7440093578639616,-0.355149373425373,0.5064469824813881,1
1.665611137542075,-0.3370062002430539,0.2783926755613954,0.1865222187315925,0.555790852056341,0.3996217703166713,0.143243403152964,0.0658965966695468,1
1.4808428692760405,-0.7336588469366738,-0.4585930922912634,0.6257672831036715,0.2126193094792067,-0.6253151813998492,-0.6875305329726017,-0.0264803545335702,1
-1.4633220849195925,0.6335467924182601,0.307193196414604,-0.7839174909012088,-0.2819555197122268,0.7138363006795218,0.1286305912449385,0.606575690848579,1
1.2480624545915535,-0.2057908918311646,-0.5606657725921105,0.4761307589463685,-0.9718006842200754,-0.4133533222247524,-0.9228998476824826,-0.6210524111953053,0
-1.5589493620194457,0.2234217392437692,0.4405361676702123,-0.9796867157496554,-0.4366346752684908,1.0031499471491692,0.7489942728997971,-0.300192038768646,1
0.2079578900595898,-0.1967931758195518,-0.1741909241577595,0.5197169372713925,-0.9377420659104876,-0.3803658283979921,-0.1215715687902459,-0.8030264241102358,0
-1.5915236958064574,0.7327318780362548,-0.3651656133468725,-0.6145667002337768,1.1211352679624147,1.0488878993470525,0.4581987560655845,0.2503656641451389,1
-0.950697707725224,0.6363398844639487,0.2247634577594619,-0.8275236919319777,1.079847578687492,0.7371053385971007,0.4301159877524649,0.1607612093226327,1
-0.7143597049315414,0.100341773320903,0.0615963262485693,0.6370956535894813,-0.0862983934098788,0.0017754058206863,-0.499783842688311,-0.1016729271361869,1
-0.7947588117029813,0.3991152881621795,0.97847435943777,-0.5332237982463115,-1.144403536143439,1.012625475424471,0.1062538456428821,0.8896901869428809,1
1.0465134707746704,-0.7566648559672047,-0.4935830171636877,0.7834206767734067,0.1466274279775752,-0.6383521880773683,0.0074898804111983,-0.7206055349794368,1
-0.0825424522922376,-0.2397274476823978,0.493546164300791,0.3866348376154656,-1.4658172665758915,0.4107393622750621,0.160799078743285,0.8498014964403834,0
0.0668291370960078,-0.471930547076329,-0.8668661807281643,0.7478033123073718,-0.572678082422275,-0.674667442304794,-0.3237375210634731,-1.030352626975867,0
-0.6052692516323414,-0.0792670446407695,0.0733325705848705,-0.2525765650264181,-0.7329986227166922,0.6447293832012227,-0.0740375509884,0.734328813918826,1
1.104209687562221,0.0561372763920857,-0.0767037513131576,-0.4686257318214615,-0.1595533759060216,0.3145067346309067,0.3553556029285931,-0.2015008961047413,0
-0.88025684514659,0.4108554610301686,0.47430056585627,-0.2628982550295814,-0.2009369201167912,0.81699972834873,0.731729573415621,-0.5737737975797308,1
-0.0248793770509871,0.0083330689516782,0.0601185070792043,0.6707706378692716,1.238971396598993,-0.1725952391230697,-0.1853384184870342,-0.1315861604050399,0
1.2421017686728837,-0.3468829760872023,-0.1776390450389836,0.3292195704305469,-0.2146921005406027,-0.5179238237328461,-0.4271428878448848,0.2823987913868069,0
-0.1051497108538107,0.1608180890918052,0.0372992329781091,-0.2245016694422838,-1.5493695001348895,-0.0418790289671593,0.3426340785250642,-0.0488477139506785,1
-0.98918368714766,-0.2797052674989155,0.2277179837104421,0.6781805506506247,-2.468683893903034,-0.1702183935820584,0.1433623912260506,0.908673731206678,1
-0.9560422627940746,-0.2073739730897039,0.4329149789130183,0.2554052637113771,-0.7081260324992432,-0.8720187630905377,-0.5873995873820022,0.5726020696043796,1
-1.0396554729404937,0.6511942382249927,-0.4135507092084114,0.3789975482315273,0.3397881005507857,-0.1453545479561412,-0.5488201310838425,-0.0422605125869971,1
-0.0511004814545504,0.2136612446136555,0.1722946089493517,0.3012905063389876,-0.0698191254424103,0.4203012431012777,-0.356062054085639,0.3314393313512666,1
-0.2511022504842369,-0.3146762423993928,-0.6696995554261109,0.5117638323182724,0.209166506884514,-0.7866245239391028,-0.0101998981188896,-0.6234044138661651,1
-0.8951763300678262,0.8456886870269711,-0.3716251607650426,-0.4483662307944551,-0.9128001384035168,0.7173153749516475,0.8881204435151423,0.5218196822549198,0
-0.8681076547066389,0.2793456555224118,0.3613986230250336,-0.7614427740585628,-0.7584799262252258,0.628242834649314,0.715755541413168,0.0794902853026446,1
0.1614809810028449,0.1756082864809899,-0.611515692832005,-0.0467216471673017,-0.663299691436103,-0.3062051524430721,-0.0263868841933901,-0.0330372238284238,0
-0.3298291522765846,-0.2093805063251038,-0.1641910241468703,0.6327223800987498,0.9440436710034044,-0.9514429047906352,-0.4501663875098459,0.0092112318798197,1
-0.3681582948372465,0.3749807535161045,0.4273139074364885,0.0409357912349903,1.0472621055165492,0.4740916464415221,-0.1789495295280141,0.4311947100707004,1
-1.5367218528950477,-0.1911051440631598,0.3485510570171826,-0.8058832122483621,0.6436069687022056,0.6979760429520072,0.6005424452067826,0.5617047504851389,1
1.2520053561421922,-0.5691709088278678,-0.8027517642367651,0.2029933927467436,0.1543419607007071,0.2802223140880399,-0.5897981546806134,-0.1281897710483726,1
1.5868904566091375,-0.7295213869205774,-0.0485657300907394,0.2853765560978503,-1.186279066399745,0.2156017161075217,0.51239125971012,-0.3088957442612918,0
-0.6266834965524674,-0.3658870712257455,0.329753342741434,0.4875310040203047,-1.0701524500416442,-0.7512361654233571,-0.7306734123253724,0.6280057519761331,1
0.4240290415901942,-0.026043686885721,-0.0521181436719449,-0.171117284196276,-0.002698580553657,0.4582672401424532,-0.202444344609337,0.5205153462716346,1
0.5695161990052534,0.0127807759914216,0.0600352935368821,0.0655528642455454,0.4498786819208868,-0.5872095643788656,0.1031148052811006,0.1603495501174434,0
0.0208655344014636,0.340577482403663,-0.4321815124514904,0.101554564173099,0.4196822762159213,0.548245835761592,-0.7130415240865913,-0.330262932501849,1
1.0172630873419908,-0.4957801102537084,-0.7519008583836572,-0.4209073810640331,0.1615428319435667,0.7273282888983321,0.6797351868854213,-0.6672934292725274,0
-1.1435014072910965,0.5861616762052608,0.3422135611105454,-0.4106095398134618,0.2716534029927614,0.7382398077615547,-0.1294268439610714,-0.3220564658809709,0
0.8822019598814379,0.482234554658523,-0.0208829450758117,-0.6648464149164246,-1.709710398922803,0.6318978465849827,-0.3932524746255107,-0.7450839832648372,1
-0.670155263014552,-0.7126581246487548,-0.2922690880918595,0.6055076372402775,1.640984883699504,-0.5502898177305582,-0.2676199150946562,-0.4165946745914229,1
1.6858242019681178,-0.6956928443543864,-0.7585772185079767,0.3855304823476553,-1.113445715112948,-0.5870362975976606,-0.2145401836062271,-0.1214132815032397,0
-0.8976352238583193,0.6474300441095351,-0.8055003438620545,-0.6463679024144243,-2.4747941549507484,0.8417555854039789,-0.1797035316160528,-0.4648450373656846,0
0.196398832963384,-0.1748125464170144,0.1669905226446255,0.212792937977276,0.7081496354104909,0.0522577628885395,0.3532449417040548,0.1436258177304324,1
-0.0638548702287468,-0.1612389912886844,0.9071861430411452,0.3393254921779018,-0.4172045612618887,0.05569361581565,-0.4484952275750982,0.4878815224851831,0
0.36120594310395,-0.123633277429496,-0.8826239309209215,0.233556505860731,-1.123947309396124,-0.4808850292234475,-0.0745344209884977,-0.8325730791571229,0
-0.6458282519377553,-0.0700874417669215,0.3021526909801899,-0.3960942281041759,-0.2498186493771266,0.4147816044578978,0.7898640109937064,-0.2916003925441245,1
-1.9053581314855252,0.355213058084982,-0.7115195827613026,-0.2806322104115619,-0.726322925005681,-0.3692945607266891,-0.0402550093494714,-0.7417622818473859,1
-0.7943190142869901,-0.0213777377142898,0.5382982053643103,0.2519683109789764,-1.4872941330957792,-0.4162969722198756,0.3357249172650752,0.8118519550597529,0
1.2874622638484718,-0.1647922020550518,-0.3309529392484471,-0.2725673367573841,0.2998523441740787,0.2140562033913765,0.4048879388551686,-0.0186843905846084,0
-0.680009853896914,-0.1713495720819895,0.2174416668485503,0.5252571565134874,1.0908184053504364,-0.3228233806525816,0.4535083505425417,0.4342641615091877,1
0.0576103810307145,-0.253019149567411,-0.2263657778086664,-0.1311701929852348,1.9915585637229845,0.2067620326323764,-0.0968559081355861,-0.6080862755370772,0
0.4121313091722048,-0.0527583823126906,-0.5329249203101637,0.3422159001349583,3.058072221532669,-0.694378480561793,0.0845451940507606,-0.440954977204501,1
-0.9786672953449276,0.34765373726089,0.227302676196044,-0.61507403387347,-0.5665327649740515,0.5308671655534583,-0.3858000035009776,0.6951353929385626,1
